0.0067027295008301735	0.9955429434776306
0.006535434164106846	0.995275616645813
0.005774653051048517	0.9956904053688049
0.006844928488135338	0.9956569671630859
0.006947285495698452	0.9951295852661133
0.0058501907624304295	0.9957349300384521
0.0065524158999323845	0.9951969981193542
0.006509621161967516	0.995501697063446
0.006157186813652515	0.9954133629798889
0.0073682451620697975	0.9950096607208252
0.9741690754890442	0.011945475824177265
0.0067638312466442585	0.9957826137542725
0.006888538133352995	0.9930964112281799
0.0065020364709198475	0.9957824945449829
0.006892985664308071	0.995515763759613
0.00622016005218029	0.9943714737892151
0.007244393695145845	0.9934567809104919
0.005607983097434044	0.9952684044837952
0.008020798675715923	0.9953357577323914
0.006022034212946892	0.9960538148880005
0.0071045332588255405	0.9955400824546814
0.9546628594398499	0.01924429088830948
0.0060590896755456924	0.9957913160324097
0.0062376875430345535	0.9953633546829224
0.006379727739840746	0.9951481223106384
0.0068651242181658745	0.995172917842865
0.006495493929833174	0.9945255517959595
0.006515121553093195	0.9951525926589966
0.005594531074166298	0.99519944190979
0.007016205694526434	0.995215892791748
0.007173288147896528	0.9947709441184998
0.007714458741247654	0.9944278001785278
0.006100343074649572	0.995481014251709
0.0064085619524121284	0.9948616623878479
0.00678252661600709	0.9952109456062317
0.0069389077834784985	0.9955083131790161
0.00708528608083725	0.9946764707565308
0.007785179652273655	0.9950209856033325
0.006744251120835543	0.9954082369804382
0.7227792739868164	0.17959250509738922
0.007370405364781618	0.9954051971435547
0.0072880457155406475	0.995042085647583
0.0062046837992966175	0.99599289894104
0.9305878281593323	0.028336143121123314
0.007452329155057669	0.9948086142539978
0.008327788673341274	0.9942162036895752
0.007610888686031103	0.9945961833000183
0.006856789346784353	0.9948825836181641
0.007183564826846123	0.9943063855171204
0.006853556726127863	0.9944533705711365
0.007793991826474667	0.9944748282432556
0.007501860614866018	0.9943295121192932
0.006769122555851936	0.9949383735656738
0.007634601555764675	0.9932703375816345
0.9545090198516846	0.020159244537353516
0.9627745151519775	0.016470199450850487
0.9638420939445496	0.01674961857497692
0.006598683539777994	0.9952451586723328
0.006593905854970217	0.9947920441627502
0.006692162714898586	0.9953303337097168
0.006161456927657127	0.9951560497283936
0.007665356621146202	0.9945637583732605
0.006874024402350187	0.9951887130737305
0.006741948425769806	0.9945632815361023
0.00628109835088253	0.99552321434021
0.006379848811775446	0.9960850477218628
0.006461077369749546	0.9954881072044373
0.9601576328277588	0.01725085824728012
0.007187932729721069	0.9951393604278564
0.005905243568122387	0.9960488677024841
0.0058420258574187756	0.9954942464828491
0.007449673488736153	0.994685173034668
0.006897933315485716	0.9944663643836975
0.006775094661861658	0.9949225783348083
0.00555074866861105	0.9955357313156128
0.005695312283933163	0.9952334761619568
0.006550848018378019	0.9954820871353149
0.00792503822594881	0.9945884943008423
0.9715855121612549	0.012284327298402786
0.969551146030426	0.012961030937731266
0.0061755673959851265	0.9952795505523682
0.007774133700877428	0.9945269227027893
0.006203023251146078	0.9955525994300842
0.007266202941536903	0.9950651526451111
0.007900236174464226	0.9954290390014648
0.00730556808412075	0.9949209094047546
0.00655886298045516	0.9945008754730225
0.00736297108232975	0.9949153661727905
0.007495043333619833	0.9945165514945984
0.008157478645443916	0.994907796382904
0.9536203145980835	0.0189336147159338
0.9714208841323853	0.013826558366417885
0.9704203009605408	0.013739935122430325
0.9705486297607422	0.013794495724141598
0.006215379107743502	0.9957102537155151
0.005754230543971062	0.9955781102180481
0.010226570069789886	0.9926354289054871
0.00757700065150857	0.9944238066673279
0.005146860145032406	0.9958928823471069
0.006380015052855015	0.9954961538314819
0.006319413892924786	0.9956491589546204
0.006387503817677498	0.9950344562530518
0.006610625423491001	0.9951519966125488
0.008427075110375881	0.9943776726722717
0.976040780544281	0.012177830561995506
0.00602102093398571	0.9948374629020691
0.0064581092447042465	0.994696855545044
0.006915080361068249	0.9950937032699585
0.006225503981113434	0.9952453970909119
0.006639203056693077	0.9951424598693848
0.006193782668560743	0.995527446269989
0.011881201528012753	0.9866155385971069
0.006719258148223162	0.9946050047874451
0.006861548870801926	0.9943901896476746
0.006295722909271717	0.9943267703056335
0.9624776840209961	0.017284099012613297
0.007266436703503132	0.9949652552604675
0.006802861578762531	0.9948471784591675
0.007669263985008001	0.994778037071228
0.007145657204091549	0.9951207041740417
0.006454587914049625	0.9941443800926208
0.0061958227306604385	0.9943656921386719
0.006329407915472984	0.994688868522644
0.007188732270151377	0.9952450394630432
0.00665185134857893	0.9949095845222473
0.007191214244812727	0.9951035976409912
0.7377809286117554	0.18857038021087646
0.7717415690422058	0.156138077378273
0.7742153406143188	0.15349352359771729
0.7811848521232605	0.14756658673286438
0.7793703675270081	0.14993354678153992
0.6340137720108032	0.27266502380371094
0.625074565410614	0.27443408966064453
0.6163941025733948	0.2827037274837494
0.7813491225242615	0.15308143198490143
0.6598832607269287	0.2502288818359375
0.6510425209999084	0.25443384051322937
0.6550083160400391	0.2534988224506378
0.0060952273197472095	0.9960860013961792
0.00732423085719347	0.9955667853355408
0.006446007639169693	0.9955800175666809
0.006204390432685614	0.9958251714706421
0.005971206817775965	0.9959315657615662
0.006874258629977703	0.9948577880859375
0.00591324083507061	0.9959477782249451
0.005971155595034361	0.9956746697425842
0.005767482332885265	0.9960888624191284
0.00767908850684762	0.9954788088798523
0.9578933119773865	0.019278284162282944
0.007748622912913561	0.9952355027198792
0.007450279779732227	0.9953525066375732
0.0074487957172095776	0.9951061010360718
0.00658918172121048	0.9951935410499573
0.00752470176666975	0.9948403239250183
0.006043081171810627	0.9955998659133911
0.005560263991355896	0.9961316585540771
0.006686643697321415	0.9954944849014282
0.006544830743223429	0.9954407215118408
0.006847204640507698	0.9940629601478577
0.9722951650619507	0.013787667267024517
0.006768189370632172	0.9942513704299927
0.007019066717475653	0.9950562715530396
0.006478388328105211	0.9953393936157227
0.006830000784248114	0.9949735403060913
0.006527967285364866	0.994692862033844
0.006545888260006905	0.9953681230545044
0.014626276679337025	0.9828916788101196
0.0073358891531825066	0.9941087961196899
0.00703402841463685	0.9941773414611816
0.006601069122552872	0.9945198893547058
0.9756991863250732	0.011991244740784168
0.9797967076301575	0.011443388648331165
0.9749661684036255	0.012832033447921276
0.9758435487747192	0.011925719678401947
0.9754980206489563	0.01208604034036398
0.9745444655418396	0.011899644508957863
0.9781092405319214	0.011632127687335014
0.010240256786346436	0.9862791299819946
0.006746602710336447	0.994886577129364
0.0077393269166350365	0.9934763312339783
0.006274235434830189	0.9949748516082764
0.006591795012354851	0.9947808384895325
0.00709881354123354	0.995238184928894
0.006563810631632805	0.9948979020118713
0.008062604814767838	0.9950437545776367
0.005799202248454094	0.9951034784317017
0.008672085590660572	0.9909771680831909
0.9641067385673523	0.014734836295247078
0.006273983046412468	0.9959819316864014
0.007399580907076597	0.9947511553764343
0.006250348873436451	0.9945284724235535
0.007110993843525648	0.9954091906547546
0.009857216849923134	0.9937025308609009
0.005571436136960983	0.9957224130630493
0.007405488286167383	0.9952744245529175
0.0058842250145971775	0.995782732963562
0.0071852682158350945	0.995083212852478
0.005751301534473896	0.9946704506874084
0.9763205647468567	0.012212400324642658
0.977554440498352	0.011854148469865322
0.007153831422328949	0.9939384460449219
0.007274744566529989	0.9952411651611328
0.006528444122523069	0.9946334362030029
0.0072397799231112	0.993948221206665
0.007404422853142023	0.9950954914093018
0.10128674656152725	0.8836531639099121
0.009669330902397633	0.9920070171356201
0.022327309474349022	0.9769420623779297
0.006713306065648794	0.9942706823348999
0.0069363778457045555	0.9953674077987671
0.9430898427963257	0.025415925309062004
0.005919929593801498	0.9948880076408386
0.005945523269474506	0.995644211769104
0.006848666351288557	0.9950345754623413
0.00578596256673336	0.9954847097396851
0.006362633313983679	0.9950824975967407
0.005966985132545233	0.9952001571655273
0.007269113324582577	0.9951664209365845
0.005854999180883169	0.9952713847160339
0.005444805603474379	0.9956954717636108
0.005706524010747671	0.9956715106964111
0.00642787478864193	0.9946653842926025
0.006567573640495539	0.9946463704109192
0.0067811040207743645	0.9950165152549744
0.006911843083798885	0.994877278804779
0.9689393639564514	0.013723003678023815
0.9693092703819275	0.013643763959407806
0.0060225483030080795	0.9943766593933105
0.00722909439355135	0.9941468238830566
0.007065079174935818	0.994771420955658
0.007336447946727276	0.9933267831802368
0.00913417898118496	0.9897945523262024
0.006566845811903477	0.9948517680168152
0.0075807771645486355	0.9938966631889343
0.0077867708168923855	0.9932819604873657
0.0072203041054308414	0.9950963854789734
0.007374878041446209	0.9945641756057739
0.9736647009849548	0.013046422973275185
0.9740479588508606	0.01315382681787014
0.972754955291748	0.013598776422441006
0.006679562386125326	0.9947910308837891
0.005338465329259634	0.9958555102348328
0.012573524378240108	0.992097020149231
0.00645706569775939	0.994353175163269
0.006138193886727095	0.9952367544174194
0.005629339255392551	0.9955323934555054
0.005706894677132368	0.9955390095710754
0.005816685501486063	0.9952697157859802
0.006362271029502153	0.9947532415390015
0.02491418831050396	0.9724286198616028
0.9512436985969543	0.020766109228134155
0.9699753522872925	0.014418516308069229
0.00729314936324954	0.9939388036727905
0.0072537860833108425	0.9948315620422363
0.006162706762552261	0.9955053329467773
0.006443173624575138	0.9953398704528809
0.012942980974912643	0.9846856594085693
0.006646254565566778	0.9956099390983582
0.766949474811554	0.15760894119739532
0.005779013503342867	0.9954015016555786
0.006208775565028191	0.9957913160324097
0.00781457219272852	0.992831826210022
0.8950284123420715	0.05789036303758621
0.00756674911826849	0.9950443506240845
0.006408225744962692	0.995010256767273
0.007252858951687813	0.9939646124839783
0.005934840068221092	0.9952912330627441
0.0055463071912527084	0.9953595995903015
0.006792852189391851	0.9945034980773926
0.005877916235476732	0.9947388768196106
0.006826508790254593	0.9948701858520508
0.0070269908756017685	0.9947984218597412
0.006859953049570322	0.9945098161697388
0.7878468632698059	0.1404431015253067
0.6940918564796448	0.19278191030025482
0.9220556616783142	0.03289495408535004
0.008177770301699638	0.9942324757575989
0.007030481938272715	0.9951083064079285
0.007852351292967796	0.994637668132782
0.007262169849127531	0.9938011765480042
0.007621506229043007	0.9936303496360779
0.006473093293607235	0.9946895837783813
0.01086433231830597	0.9937193393707275
0.006240144371986389	0.9950054287910461
0.007430485915392637	0.9946231842041016
0.008943768218159676	0.9949657320976257
0.9295392036437988	0.0311267226934433
0.8821341395378113	0.06352254748344421
0.9240216016769409	0.032679297029972076
0.9281156659126282	0.03118116781115532
0.97281813621521	0.01303115114569664
0.9697662591934204	0.014091304503381252
0.006671370472759008	0.9954361319541931
0.006562147289514542	0.9956346154212952
0.007277328055351973	0.9947011470794678
0.006141086108982563	0.995789110660553
0.007442153058946133	0.9954159259796143
0.00580964982509613	0.9958270192146301
0.007007095962762833	0.9956154823303223
0.007929275743663311	0.9947202205657959
0.007563931867480278	0.9951000809669495
0.006729424465447664	0.9959008097648621
0.9660049080848694	0.015932850539684296
0.00680267158895731	0.9951804876327515
0.007320799399167299	0.9946364760398865
0.005827485583722591	0.9958290457725525
0.007176456972956657	0.9950817823410034
0.020619895309209824	0.9817158579826355
0.00585860526189208	0.9953042268753052
0.005777101032435894	0.9948350191116333
0.007183044217526913	0.9939156174659729
0.007321035023778677	0.9946624636650085
0.0062388405203819275	0.9952104687690735
0.9767040014266968	0.01170329563319683
0.01582520082592964	0.9911229610443115
0.007309327367693186	0.9945648908615112
0.0080909738317132	0.9944846034049988
0.00637469720095396	0.9955970644950867
0.006125056650489569	0.9956526756286621
0.010390186682343483	0.9922494888305664
0.006529102101922035	0.9953095316886902
0.006249619647860527	0.9946923851966858
0.007018398959189653	0.9946079254150391
0.007251455448567867	0.9952057003974915
0.963300883769989	0.017131904140114784
0.006603066809475422	0.9945114850997925
0.007201461587101221	0.9911906719207764
0.007232270669192076	0.9950075149536133
0.007040882017463446	0.9955997467041016
0.007539612241089344	0.9949262142181396
0.005499011371284723	0.9950064420700073
0.05025195702910423	0.935027539730072
0.006599511951208115	0.9952929615974426
0.00612602336332202	0.9957692623138428
0.006213738117367029	0.994330644607544
0.9501529932022095	0.018809659406542778
0.005737902130931616	0.9952937960624695
0.00614153454080224	0.9953776597976685
0.00586335314437747	0.9949871301651001
0.006678272038698196	0.9949321150779724
0.007658373098820448	0.9941754937171936
0.006526341661810875	0.9946154952049255
0.0067245494574308395	0.9950516819953918
0.0061079659499228	0.9951861500740051
0.008102654479444027	0.9925843477249146
0.007889953441917896	0.9943354725837708
0.9679940342903137	0.01389644481241703
0.978381872177124	0.012158911675214767
0.9786012172698975	0.011988076381385326
0.006455949041992426	0.9946324825286865
0.006875563878566027	0.9949389696121216
0.007024463266134262	0.9944710731506348
0.006774003617465496	0.9956537485122681
0.0064033991657197475	0.9951049089431763
0.005927081219851971	0.9951258301734924
0.006912362761795521	0.9949004054069519
0.005469196476042271	0.9958315491676331
0.006586890667676926	0.9949357509613037
0.00805846881121397	0.9937735199928284
0.9508665204048157	0.020740779116749763
0.9541208148002625	0.019997121766209602
0.006133872549980879	0.9954038858413696
0.006143807899206877	0.9953254461288452
0.006544684991240501	0.992904007434845
0.006090214941650629	0.9957292675971985
0.005988975986838341	0.9958062171936035
0.00636681541800499	0.9956955909729004
0.21441443264484406	0.7879173159599304
0.0065936436876654625	0.9954257607460022
0.006483049597591162	0.9940419793128967
0.00585175259038806	0.9958550333976746
0.9055920839309692	0.04834449291229248
0.007746757008135319	0.9930607080459595
0.007380294147878885	0.9938384890556335
0.007040179334580898	0.9941989183425903
0.005515422206372023	0.9953546524047852
0.010458279401063919	0.992250382900238
0.006433169357478619	0.9948379397392273
0.006279883906245232	0.9952795505523682
0.006986922584474087	0.9949778914451599
0.00960597675293684	0.9928655624389648
0.006776859518140554	0.9953719973564148
0.9639551639556885	0.016416270285844803
0.9249501824378967	0.0320386067032814
0.970409631729126	0.0145345414057374
0.9501880407333374	0.021689899265766144
0.9777534008026123	0.01274470891803503
0.9662383794784546	0.015155975706875324
0.9763379693031311	0.013099294155836105
0.9726454615592957	0.013600164093077183
0.9760432839393616	0.013224265538156033
0.9762606024742126	0.013273943215608597
0.006887524388730526	0.9958868622779846
0.0058873360976576805	0.9957771301269531
0.006587205920368433	0.9955234527587891
0.005985944997519255	0.9957695007324219
0.006043685134500265	0.9961379170417786
0.006663140840828419	0.9951745867729187
0.00599560234695673	0.995782732963562
0.00709881354123354	0.9947858452796936
0.008225669153034687	0.9942303895950317
0.007072958163917065	0.9950746893882751
0.9510907530784607	0.01939886063337326
0.9415679574012756	0.02224644273519516
0.9739946722984314	0.012307618744671345
0.8535136580467224	0.08660195767879486
0.9144375324249268	0.038846056908369064
0.8618224263191223	0.08041068911552429
0.018343396484851837	0.9801633954048157
0.006425831466913223	0.9953166246414185
0.006349887233227491	0.9945738911628723
0.006248586345463991	0.9950432777404785
0.946500837802887	0.021482039242982864
0.005734356120228767	0.9953354001045227
0.007432758808135986	0.9945448637008667
0.007478153333067894	0.9953368306159973
0.006303355097770691	0.994060218334198
0.059464942663908005	0.9483526945114136
0.9696180820465088	0.014687671326100826
0.006229307968169451	0.9953598380088806
0.006329221650958061	0.9952765703201294
0.00598154915496707	0.99517422914505
0.0060263206250965595	0.9952237010002136
0.006330469157546759	0.9952751398086548
0.006356109399348497	0.9955151677131653
0.040471818298101425	0.9523366689682007
0.0057574729435145855	0.9955694079399109
0.0071270582266151905	0.9954121708869934
0.005471295677125454	0.9957233667373657
0.9671066999435425	0.015153669752180576
0.0057966457679867744	0.9952908754348755
0.009375546127557755	0.9935266971588135
0.006512428633868694	0.9955482482910156
0.007190777454525232	0.9951306581497192
0.006959365215152502	0.9951642751693726
0.01646624319255352	0.988206684589386
0.006217817775905132	0.9953761100769043
0.007262850180268288	0.9946862459182739
0.007093948777765036	0.9945106506347656
0.006721696350723505	0.9956855773925781
0.9748315811157227	0.012580393813550472
0.9700928330421448	0.013813956640660763
0.005457185208797455	0.9956596493721008
0.00717002572491765	0.9951370358467102
0.006984150502830744	0.9952221512794495
0.006255296058952808	0.9951959252357483
0.006148957181721926	0.995381772518158
0.005851211957633495	0.9955999851226807
0.006321222987025976	0.9959164261817932
0.006764405407011509	0.9948137998580933
0.006620405241847038	0.9949575066566467
0.006842779461294413	0.9943996071815491
0.9669365882873535	0.016532843932509422
0.0065620820969343185	0.9958041310310364
0.0063934167847037315	0.995385468006134
0.00662557827308774	0.9955033659934998
0.007221688516438007	0.994916558265686
0.0070072622038424015	0.9952174425125122
0.0068033356219530106	0.9951668977737427
0.007276246324181557	0.9950933456420898
0.005206235684454441	0.9961636066436768
0.007326862309128046	0.9952384233474731
0.005729206372052431	0.9957484602928162
0.8393770456314087	0.10816431045532227
0.8915945291519165	0.05137156322598457
0.894473135471344	0.051538463681936264
0.8936315774917603	0.050252944231033325
0.0060334051959216595	0.9945354461669922
0.005778675898909569	0.9952392578125
0.008054173551499844	0.9941080808639526
0.00699853477999568	0.9940345883369446
0.008620998822152615	0.9925296902656555
0.0068527390249073505	0.9945769309997559
0.005538123659789562	0.995339035987854
0.007085853256285191	0.9947460889816284
0.0065129706636071205	0.9946004152297974
0.006408213172107935	0.9943512678146362
0.9335208535194397	0.030031679198145866
0.9794641733169556	0.012086798436939716
0.9791146516799927	0.011940534226596355
0.005843014921993017	0.9955503940582275
0.007225022651255131	0.994361162185669
0.00757141737267375	0.9942588806152344
0.008984396234154701	0.9905920624732971
0.010272926650941372	0.9924341440200806
0.3334599435329437	0.5047215819358826
0.006164179183542728	0.995062530040741
0.030489681288599968	0.9672722816467285
0.0068608797155320644	0.9948346614837646
0.856848418712616	0.08299637585878372
0.9438241720199585	0.021406887099146843
0.00672368286177516	0.9952947497367859
0.006801956333220005	0.994594156742096
0.006076416000723839	0.9951249957084656
0.011643387377262115	0.9880548119544983
0.006881524808704853	0.9958000779151917
0.006566693540662527	0.9950950145721436
0.006579001434147358	0.9954571723937988
0.006361623294651508	0.9947528839111328
0.006671130657196045	0.9943591952323914
0.005879159085452557	0.9952125549316406
0.9742840528488159	0.012613475322723389
0.9798311591148376	0.01126760896295309
0.9771800637245178	0.011445293202996254
0.97953200340271	0.01159045472741127
0.006295102182775736	0.9953688383102417
0.005814987234771252	0.9951377511024475
0.0069212038069963455	0.9946886301040649
0.006356452591717243	0.9953792095184326
0.00598525907844305	0.9953426122665405
0.005500385537743568	0.9954698085784912
0.006206339690834284	0.9949599504470825
0.006734953261911869	0.9950751662254333
0.006580500863492489	0.9945202469825745
0.007816731929779053	0.9922879934310913
0.9607495665550232	0.016357390210032463
0.9623108506202698	0.01606115698814392
0.976330041885376	0.01265225000679493
0.9748833775520325	0.012873215600848198
0.9742728471755981	0.013071001507341862
0.9734288454055786	0.013251972384750843
0.9650946855545044	0.015053187496960163
0.9614372253417969	0.016074923798441887
0.9736471772193909	0.01237375196069479
0.9713020920753479	0.013244702480733395
0.006517760921269655	0.9953665733337402
0.006169182248413563	0.9945439100265503
0.00691720936447382	0.9950844645500183
0.005696530919522047	0.995347797870636
0.006801402196288109	0.995358407497406
0.02526441030204296	0.9674329161643982
0.006222530733793974	0.9941825270652771
0.006080757826566696	0.9944469928741455
0.005928008351475	0.9951338171958923
0.8394358158111572	0.10102619975805283
0.00777910090982914	0.9921514987945557
0.007883536629378796	0.9927710890769958
0.006757753901183605	0.994629442691803
0.006269492208957672	0.9944420456886292
0.006759681273251772	0.9942448735237122
0.007642778567969799	0.9945629239082336
0.00581760099157691	0.9951777458190918
0.006325896829366684	0.9944385290145874
0.008935914374887943	0.9932488203048706
0.00647610891610384	0.9952503442764282
0.006295842118561268	0.9952079653739929
0.00895523838698864	0.9924813508987427
0.9320679903030396	0.02769346907734871
0.006729369983077049	0.9951763153076172
0.006868007592856884	0.994356095790863
0.007182412315160036	0.9946125745773315
0.008577918633818626	0.9923508763313293
0.018020179122686386	0.984984278678894
0.006353631615638733	0.9954671859741211
0.006297524552792311	0.9954366087913513
0.006633614655584097	0.994918167591095
0.007871704176068306	0.9934462904930115
0.006909430958330631	0.9950734972953796
0.9266371726989746	0.03168359026312828
0.005859046708792448	0.9957926273345947
0.0055635846219956875	0.9954858422279358
0.006303131114691496	0.9955623149871826
0.00650786655023694	0.9954556226730347
0.006669851019978523	0.9955137372016907
0.007435572799295187	0.995267927646637
0.006242335774004459	0.9947744011878967
0.0056150928139686584	0.995438277721405
0.006255376152694225	0.9952889680862427
0.007086466997861862	0.9925311207771301
0.9762228727340698	0.012412527576088905
0.9760395288467407	0.012347579002380371
0.9752920866012573	0.012586229480803013
0.9770303964614868	0.012288134545087814
0.932062566280365	0.02708510495722294
0.006319372449070215	0.9958903193473816
0.007593774702399969	0.9947969317436218
0.006591173820197582	0.9953870177268982
0.005822374485433102	0.9959012866020203
0.36179283261299133	0.49001312255859375
0.7919396162033081	0.14607392251491547
0.006990221794694662	0.9946753978729248
0.0064721680246293545	0.9954774975776672
0.006884794216603041	0.9952152967453003
0.04862828180193901	0.9456138014793396
0.9479753375053406	0.022836608812212944
0.006895039696246386	0.9945091605186462
0.006998551078140736	0.9952183365821838
0.008025314658880234	0.994813084602356
0.008633572608232498	0.9944854378700256
0.007113018073141575	0.9952952265739441
0.005898281000554562	0.9960022568702698
0.008384369313716888	0.9942183494567871
0.00646370742470026	0.9948496222496033
0.006276037078350782	0.9954892992973328
0.0067497254349291325	0.9943680167198181
0.9734488725662231	0.012661217711865902
0.9108208417892456	0.037890251725912094
0.888168454170227	0.05594325438141823
0.058750052005052567	0.9215893745422363
0.005997639615088701	0.99528968334198
0.006658751517534256	0.9955780506134033
0.0059117889031767845	0.9952179789543152
0.008550120517611504	0.989985466003418
0.008533128537237644	0.9927071928977966
0.006166253238916397	0.9953966736793518
0.006157344207167625	0.9949765205383301
0.006115374621003866	0.9954649806022644
0.005485376343131065	0.995540201663971
0.9777127504348755	0.011280439794063568
0.9784830808639526	0.011335045099258423
0.9495041370391846	0.020013170316815376
0.9570130705833435	0.01800386793911457
0.009745506569743156	0.9871777296066284
0.009270920418202877	0.9879794120788574
0.00620749918743968	0.9952468276023865
0.006639753933995962	0.9941374063491821
0.041777048259973526	0.9329795837402344
0.005608858074992895	0.9956350922584534
0.006298007909208536	0.9947494864463806
0.006274173501878977	0.9948652386665344
0.007492765784263611	0.9945083260536194
0.006393529009073973	0.9952690005302429
0.007699136156588793	0.9920303821563721
0.006658477708697319	0.99493008852005
0.9397078156471252	0.026363978162407875
0.5588878989219666	0.2981521189212799
0.3082706928253174	0.6226852536201477
0.006852517835795879	0.995203971862793
0.006435751914978027	0.9951387643814087
0.0055894325487315655	0.9956270456314087
0.006002739537507296	0.9950672388076782
0.006212751846760511	0.9955710768699646
0.006445766426622868	0.9951322674751282
0.0063146729953587055	0.9954591989517212
0.0058104488998651505	0.9958012700080872
0.8775508999824524	0.06889732927083969
0.008109885267913342	0.9949368238449097
0.006637407932430506	0.9953191876411438
0.006871338933706284	0.9952754974365234
0.007146022282540798	0.9953734278678894
0.007291838061064482	0.9953218102455139
0.006364918313920498	0.9956349730491638
0.005478471517562866	0.9956592917442322
0.9523009657859802	0.016868343576788902
0.006371562369167805	0.9956957101821899
0.006634686607867479	0.9948323965072632
0.010941130109131336	0.9903348088264465
0.00877078901976347	0.992515504360199
0.008555421605706215	0.9926844239234924
0.009950323030352592	0.9911397099494934
0.011066533625125885	0.9903586506843567
0.025562629103660583	0.9708392024040222
0.009530349634587765	0.9918038845062256
0.9784133434295654	0.011461878195405006
0.9784401655197144	0.011467115953564644
0.978417158126831	0.011486601084470749
0.9771125316619873	0.011597875505685806
0.006690036505460739	0.9957564473152161
0.005971759092062712	0.9946634769439697
0.007037002593278885	0.9953691363334656
0.006605394650250673	0.9954818487167358
0.007616404443979263	0.9952002763748169
0.006528796628117561	0.9951434135437012
0.0072182235307991505	0.9938405752182007
0.005560301244258881	0.9960569143295288
0.008356418460607529	0.9925454258918762
0.007033688016235828	0.9948628544807434
0.9413985013961792	0.023612769320607185
0.9073335528373718	0.042588479816913605
0.8718335628509521	0.06793946772813797
0.916557252407074	0.03542293235659599
0.9004263877868652	0.047275565564632416
0.0067635877057909966	0.9955940842628479
0.009027788415551186	0.9940066337585449
0.00590407382696867	0.9956758618354797
0.006862773559987545	0.994411051273346
0.5365809202194214	0.35392144322395325
0.08114363253116608	0.9237053394317627
0.005677822511643171	0.9958458542823792
0.006909374613314867	0.9947394728660583
0.006802246440201998	0.9946054816246033
0.006822073832154274	0.9943337440490723
0.9623233079910278	0.017795853316783905
0.006058891303837299	0.9955177903175354
0.0073575847782194614	0.9946205615997314
0.0061813583597540855	0.9952136278152466
0.007244953420013189	0.9945806860923767
0.005912669003009796	0.9956932663917542
0.007052816916257143	0.9950571060180664
0.007192766293883324	0.9949146509170532
0.006260043475776911	0.9952417612075806
0.009196448139846325	0.9941467046737671
0.00940815731883049	0.9920623302459717
0.9783474206924438	0.011741789989173412
0.0062528690323233604	0.9953006505966187
0.00658704387024045	0.9954904913902283
0.005488761700689793	0.9958998560905457
0.006578914355486631	0.99564528465271
0.0057674250565469265	0.9954366087913513
0.006135300267487764	0.9948337078094482
0.008506301790475845	0.9953730702400208
0.006824077572673559	0.995311439037323
0.006516757421195507	0.9953061938285828
0.006551878061145544	0.9953855872154236
0.977412223815918	0.011967400088906288
0.9680081009864807	0.014069288969039917
0.005103467497974634	0.9959285855293274
0.005894605070352554	0.9957190155982971
0.005525186192244291	0.9956932663917542
0.00677120964974165	0.9946379065513611
0.005322020035237074	0.99628746509552
0.010738595388829708	0.9913780689239502
0.005185163114219904	0.9958294034004211
0.006293506361544132	0.9951545000076294
0.004944561515003443	0.9955078363418579
0.006286368239670992	0.9955449104309082
0.9450024366378784	0.024048246443271637
0.006655829027295113	0.9952196478843689
0.0067999400198459625	0.9959136843681335
0.006354167591780424	0.9956498742103577
0.006299023050814867	0.9951357245445251
0.006103394087404013	0.9958057403564453
0.007449000608175993	0.994361400604248
0.007632498629391193	0.9949384927749634
0.006811233703047037	0.995866060256958
0.006599580403417349	0.9946154952049255
0.006514399778097868	0.9954603314399719
0.9791850447654724	0.011306256987154484
0.9792975783348083	0.011057800613343716
0.9794110059738159	0.011033553630113602
0.9788817167282104	0.011115480214357376
0.005997196771204472	0.9954636693000793
0.007088879123330116	0.9952244758605957
0.005493167322129011	0.9954121708869934
0.00637407461181283	0.9949744939804077
0.006896081380546093	0.9942989349365234
0.005562893580645323	0.9956291913986206
0.0062698726542294025	0.9950256943702698
0.006471707485616207	0.9951671361923218
0.07231590896844864	0.9236817359924316
0.0064722164534032345	0.9946422576904297
0.9777259230613708	0.011827423237264156
0.9760689735412598	0.012080268003046513
0.006785977631807327	0.9944685697555542
0.027638433501124382	0.9556279182434082
0.007228858303278685	0.9945038557052612
0.0062505705282092094	0.9955470561981201
0.3287469744682312	0.5394530296325684
0.014041350223124027	0.9893107414245605
0.00752777187153697	0.9946111440658569
0.005818183068186045	0.99554044008255
0.006312222685664892	0.9940400123596191
0.00633079931139946	0.9948522448539734
0.9297999739646912	0.02846432849764824
0.8882439732551575	0.057237569242715836
0.9180468320846558	0.03500150144100189
0.9094940423965454	0.03978729620575905
0.8826112151145935	0.0604393444955349
0.9173343777656555	0.035183634608983994
0.006670409347862005	0.99599289894104
0.015000903978943825	0.987967848777771
0.005899698007851839	0.9957253932952881
0.005659323651343584	0.9956786036491394
0.005488329567015171	0.9958633184432983
0.006593527738004923	0.9956308603286743
0.005635288543999195	0.9962628483772278
0.005777931306511164	0.9956976175308228
0.011446334421634674	0.9852149486541748
0.005575328599661589	0.9956323504447937
0.9479535818099976	0.023428458720445633
0.006450376007705927	0.9947831034660339
0.006176849361509085	0.995313286781311
0.006005801726132631	0.9954627156257629
0.00632443418726325	0.9947499632835388
0.007837532088160515	0.9945147037506104
0.0055722203105688095	0.9957647323608398
0.006702247075736523	0.9957109689712524
0.007700415328145027	0.993829071521759
0.0073143672198057175	0.9952558875083923
