0.9943386912345886	0.00564545439556241
0.9943699240684509	0.005645724479109049
0.9937934875488281	0.006048800423741341
0.9933038353919983	0.006452041678130627
0.9921694397926331	0.007410056423395872
0.9642655849456787	0.029011942446231842
0.9819731712341309	0.015594081953167915
0.9938801527023315	0.006094641052186489
0.9937459230422974	0.006133736111223698
0.9941461086273193	0.005873552057892084
0.9943154454231262	0.005725421477109194
0.993948221206665	0.006008101627230644
0.9937647581100464	0.00615732092410326
0.08283969759941101	0.8951595425605774
0.005372007377445698	0.9946458339691162
0.00571289099752903	0.9942588806152344
0.005390091799199581	0.9944396018981934
0.023727793246507645	0.971187174320221
0.008447295986115932	0.9905791878700256
0.00566452369093895	0.9941586256027222
0.0054269894026219845	0.9945515990257263
0.004852993879467249	0.9955590963363647
0.006735364440828562	0.9928193688392639
0.9881630539894104	0.010550230741500854
0.9898042678833008	0.009275187738239765
0.9895803332328796	0.00946771539747715
0.9892703294754028	0.009671522304415703
0.9894344210624695	0.009518029168248177
0.9908629655838013	0.00834673922508955
0.9907705783843994	0.008413923904299736
0.9898591637611389	0.00913194753229618
0.00482521578669548	0.9953095316886902
0.005690796300768852	0.9942235350608826
0.0048418655060231686	0.9954223036766052
0.004792891908437014	0.9954469799995422
0.004939449951052666	0.9952352643013
0.005122173577547073	0.9951640367507935
0.005112953018397093	0.9949217438697815
0.0048943874426186085	0.9954071044921875
0.00471359072253108	0.9956794381141663
0.004783568438142538	0.9953302145004272
0.9922356009483337	0.007129339966922998
0.005872149020433426	0.9943116903305054
0.005126921460032463	0.9950535893440247
0.006064065732061863	0.993966281414032
0.0053163920529186726	0.994803249835968
0.00477678794413805	0.9954663515090942
0.005032411776483059	0.9954568147659302
0.005347674712538719	0.9947280287742615
0.004721838980913162	0.9955812096595764
0.005296212155371904	0.9948556423187256
0.00587264122441411	0.9942080974578857
0.9909541010856628	0.008367587812244892
0.004716922994703054	0.9955940842628479
0.004657954443246126	0.9954233765602112
0.004864261019974947	0.9951419830322266
0.004588622599840164	0.9956339001655579
0.004788449499756098	0.9953848719596863
0.004765637218952179	0.9955849647521973
0.004770137835294008	0.9956024885177612
0.004604254383593798	0.995762050151825
0.004638324491679668	0.9957370758056641
0.004795055370777845	0.9954700469970703
0.703760027885437	0.18373747169971466
0.714949369430542	0.17678719758987427
0.004853178281337023	0.9951948523521423
0.006590430159121752	0.9931348562240601
0.004627181217074394	0.995553195476532
0.005150308832526207	0.9949285984039307
0.24186334013938904	0.5831078886985779
0.004742954857647419	0.9954916834831238
0.004991369321942329	0.9951932430267334
0.004685287829488516	0.9954343438148499
0.0048027983866631985	0.9955002665519714
0.004957729019224644	0.9951927661895752
0.9947191476821899	0.005366740748286247
0.9945549964904785	0.005461169872432947
0.9947279095649719	0.005319701042026281
0.9944769740104675	0.0054858289659023285
0.9945282340049744	0.005446197465062141
0.004766725469380617	0.9953905344009399
0.004718149546533823	0.9955571293830872
0.004733443260192871	0.9954688549041748
0.005273809190839529	0.9948766827583313
0.004749672021716833	0.9955037236213684
0.0047409809194505215	0.995510458946228
0.005050247069448233	0.9952132701873779
0.006403475534170866	0.9933478236198425
0.005416791420429945	0.9944944977760315
0.005686837248504162	0.9943512678146362
0.9931081533432007	0.0066820471547544
0.005579499527812004	0.9941697120666504
0.005174378864467144	0.9948559999465942
0.005552544258534908	0.994171679019928
0.09759452939033508	0.876274585723877
0.005370492115616798	0.9946224689483643
0.005006016697734594	0.9949153661727905
0.0142372353002429	0.9829456806182861
0.005314843729138374	0.99439936876297
0.004982035607099533	0.994868278503418
0.004883704707026482	0.994950532913208
0.9917876124382019	0.007960356771945953
0.9883734583854675	0.010835419408977032
0.9920054078102112	0.007649257313460112
0.9933185577392578	0.006528926081955433
0.9933308959007263	0.006525877397507429
0.00562645960599184	0.9943451881408691
0.007557347882539034	0.9916272163391113
0.005482437554746866	0.9944524168968201
0.005281223449856043	0.9948078989982605
0.004886808339506388	0.995281994342804
0.0047943005338311195	0.9953580498695374
0.004451916087418795	0.9957868456840515
0.0046979463659226894	0.9954980611801147
0.00551796518266201	0.9944115281105042
0.004623670130968094	0.9956368803977966
0.9937618374824524	0.00609274348244071
0.9926102757453918	0.0071631441824138165
0.9674043655395508	0.025374535471200943
0.9936350584030151	0.0062297796830534935
0.004762252327054739	0.9953866600990295
0.0050931163132190704	0.9951241612434387
0.004646743647754192	0.9956911206245422
0.0046163881197571754	0.9956680536270142
0.004752635024487972	0.9956361651420593
0.006213597021996975	0.9935922026634216
0.005179374013096094	0.9949986934661865
0.004875637125223875	0.9953008890151978
0.006343103479593992	0.9935646653175354
0.005186798516660929	0.9950239658355713
0.9941085577011108	0.005785899702459574
0.011952349916100502	0.9863943457603455
0.006312357261776924	0.9940270185470581
0.005580015014857054	0.9944944977760315
0.005108319688588381	0.9952528476715088
0.005167287774384022	0.9953623414039612
0.005068893078714609	0.9952501058578491
0.005254028830677271	0.995347797870636
0.0055709946900606155	0.9944479465484619
0.005009891930967569	0.9954654574394226
0.005488478112965822	0.9946474432945251
0.9896144270896912	0.00920296274125576
0.986661970615387	0.011426297016441822
0.9208865761756897	0.055831823498010635
0.9616082906723022	0.029183581471443176
0.0046091582626104355	0.9956423044204712
0.0045831697061657906	0.9954546689987183
0.004591053817421198	0.9957138299942017
0.004544948693364859	0.9956066012382507
0.004608340561389923	0.995669960975647
0.006591407582163811	0.9927946925163269
0.004692578222602606	0.9952827095985413
0.004741717129945755	0.9954090714454651
0.004948896821588278	0.9955515265464783
0.0046548801474273205	0.9956132173538208
0.8686415553092957	0.09013864398002625
0.9710880517959595	0.023832691833376884
0.9078722596168518	0.0668824166059494
0.9443344473838806	0.04264553636312485
0.004874994046986103	0.9954474568367004
0.00556233711540699	0.9945659637451172
0.005713961087167263	0.994329035282135
0.00514141796156764	0.9949754476547241
0.004873442463576794	0.9954994320869446
0.004855594132095575	0.9954184293746948
0.0055698854848742485	0.9946423768997192
0.004959552548825741	0.9952242374420166
0.004870506469160318	0.995411217212677
0.005207199137657881	0.9951297044754028
0.9900173544883728	0.008956778794527054
0.9920113682746887	0.007382824085652828
0.005614978261291981	0.9941655397415161
0.004952537827193737	0.99542635679245
0.005693004000931978	0.9942874312400818
0.010157056152820587	0.9879173636436462
0.005127682816237211	0.995032548904419
0.005428462289273739	0.9945387244224548
0.007346814032644033	0.9919359683990479
0.005438962485641241	0.9946032166481018
0.005254480522125959	0.9948301911354065
0.009050127118825912	0.98972487449646
0.9926655888557434	0.0071833436377346516
0.9922676682472229	0.007566619664430618
0.9925941824913025	0.007276049815118313
0.9924271106719971	0.007422194350510836
0.004898095037788153	0.9954802989959717
0.004835787694901228	0.9954935312271118
0.005314324516803026	0.9948964715003967
0.004750169813632965	0.995628833770752
0.005001399200409651	0.9955039620399475
0.005072265397757292	0.9953802824020386
0.004909158684313297	0.9955908060073853
0.005192088894546032	0.9950308799743652
0.005355911795049906	0.9948208332061768
0.005137816537171602	0.9953359961509705
0.9921860694885254	0.00733669800683856
0.005254338029772043	0.9946786165237427
0.004878453444689512	0.9952883720397949
0.005169283133000135	0.9948511719703674
0.004545790143311024	0.9956547021865845
0.005421985872089863	0.9945113658905029
0.004680376034229994	0.9956445693969727
0.004836067091673613	0.9953789710998535
0.005948234349489212	0.9937012195587158
0.004578260704874992	0.9956198334693909
0.004756872076541185	0.9953294992446899
0.9943820834159851	0.005395227111876011
0.0047805458307266235	0.9954416751861572
0.004653212148696184	0.9954652190208435
0.004880199208855629	0.9952404499053955
0.004885442554950714	0.995376467704773
0.004924433305859566	0.9952775239944458
0.004672144539654255	0.9955606460571289
0.004592540208250284	0.9955671429634094
0.0046138097532093525	0.9955488443374634
0.004721814766526222	0.9954783320426941
0.006130397319793701	0.9938535690307617
0.8614621162414551	0.09676870703697205
0.8044028878211975	0.1334858387708664
0.7979665994644165	0.13789720833301544
0.9280625581741333	0.054277531802654266
0.005221512168645859	0.99517422914505
0.006001314148306847	0.9939423203468323
0.005199734587222338	0.9950498938560486
0.007621480617672205	0.9919669032096863
0.007850078865885735	0.9915459752082825
0.010191804729402065	0.9884839653968811
0.006855410058051348	0.9928272366523743
0.005144879687577486	0.9953091740608215
0.00520744826644659	0.9951081871986389
0.005962099879980087	0.9942337870597839
0.9938200116157532	0.005942624062299728
0.9939554333686829	0.005824417341500521
0.9937353730201721	0.005999919958412647
0.005041396711021662	0.9949082732200623
0.004580134060233831	0.9956725835800171
0.004707661923021078	0.9956657290458679
0.004469001665711403	0.995741605758667
0.004662214312702417	0.9955515265464783
0.004474029876291752	0.9957594275474548
0.004996025003492832	0.9951459765434265
0.005309686064720154	0.9946534633636475
0.05705355480313301	0.9261342287063599
0.004738959018141031	0.995389461517334
0.9881198406219482	0.010826080106198788
0.005529309157282114	0.994396448135376
0.006236662156879902	0.9933046698570251
0.005591216497123241	0.994253933429718
0.005168838892132044	0.9947773218154907
0.01004172582179308	0.9879873991012573
0.0049185133539140224	0.995328426361084
0.0051636951975524426	0.9948022365570068
0.005364282988011837	0.9946178793907166
0.005348098464310169	0.9945249557495117
0.005244554951786995	0.9948092699050903
0.9930746555328369	0.006571706850081682
0.9925810098648071	0.006976214703172445
0.007103386335074902	0.9922581315040588
0.005073081701993942	0.9949239492416382
0.004587308969348669	0.9956940412521362
0.004704745020717382	0.9952109456062317
0.005537698045372963	0.9941540360450745
0.005113505758345127	0.994875967502594
0.9894636869430542	0.00955432653427124
0.0053573413752019405	0.9945706725120544
0.00558443833142519	0.9942483901977539
0.004688517656177282	0.9954168796539307
0.9936205744743347	0.006218336056917906
0.0054508694447577	0.9946753978729248
0.00617800559848547	0.9936394095420837
0.0049190339632332325	0.9954091906547546
0.005117330700159073	0.9949519634246826
0.004817252047359943	0.9954851865768433
0.007295766845345497	0.9923465251922607
0.004979939665645361	0.9952788352966309
0.004862257745116949	0.995500385761261
0.006709583569318056	0.9929673671722412
0.005280159413814545	0.9947973489761353
0.9857625961303711	0.012373554520308971
0.9920605421066284	0.007552639581263065
0.004797331523150206	0.9954749941825867
0.00487977359443903	0.9951346516609192
0.0048118093982338905	0.9952051639556885
0.004896413069218397	0.9950590133666992
0.004815880209207535	0.9952695965766907
0.004717845469713211	0.9954221844673157
0.0047650584019720554	0.9953513145446777
0.0048116473481059074	0.995230495929718
0.005560812074691057	0.9942401647567749
0.0044773658737540245	0.9957106113433838
0.08003801107406616	0.9032890796661377
0.1030522957444191	0.877151370048523
0.059362828731536865	0.9290207624435425
0.7795262336730957	0.13963235914707184
0.720332682132721	0.17876671254634857
0.933106005191803	0.04714440181851387
0.8005582690238953	0.12663714587688446
0.1850792020559311	0.6644740104675293
0.0926615372300148	0.8890443444252014
0.25817689299583435	0.559528112411499
0.2035147100687027	0.6354211568832397
0.19444574415683746	0.6556641459465027
0.11102432757616043	0.8657394051551819
0.42741262912750244	0.38310569524765015
0.3434656858444214	0.46260756254196167
0.005301696248352528	0.9947110414505005
0.004784660879522562	0.9953216910362244
0.007539176847785711	0.9916834831237793
0.005283065140247345	0.9948575496673584
0.007211006712168455	0.9923496246337891
0.006122598424553871	0.9935508966445923
0.00502181937918067	0.9949668049812317
0.004922204185277224	0.9951803684234619
0.0076640755869448185	0.9918860197067261
0.006652686279267073	0.9929865002632141
0.9943699240684509	0.005825982894748449
0.004769356455653906	0.9955025315284729
0.004491417668759823	0.9957154393196106
0.0046369354240596294	0.9954948425292969
0.010382870212197304	0.9879854321479797
0.004633619915693998	0.9956468939781189
0.006035836413502693	0.9937655925750732
0.005069046746939421	0.9948288798332214
0.0050169420428574085	0.9949888586997986
0.004818753805011511	0.9953771829605103
0.005668736528605223	0.994205892086029
0.86677485704422	0.09125823527574539
0.005167738068848848	0.9951800107955933
0.005704141221940517	0.9942578077316284
0.005002001766115427	0.995441198348999
0.005289351101964712	0.9950945377349854
0.0050999466329813	0.9953775405883789
0.005028826650232077	0.9953398704528809
0.005042253062129021	0.9955009818077087
0.004890947137027979	0.9952604174613953
0.5726051926612854	0.26377013325691223
0.005094926338642836	0.9953195452690125
0.9909630417823792	0.008416745811700821
0.993455708026886	0.006374832708388567
0.9879680871963501	0.010737461969256401
0.9900203943252563	0.009154808707535267
0.9855995178222656	0.012595511972904205
0.9823861122131348	0.014823206700384617
0.07113657891750336	0.9103237390518188
0.004673583898693323	0.9953519105911255
0.004424637649208307	0.9955534338951111
0.008749390952289104	0.990051805973053
0.004972662776708603	0.9950704574584961
0.004681664519011974	0.995265007019043
0.004723277874290943	0.9953138828277588
0.004739323630928993	0.995610773563385
0.004410113207995892	0.995711088180542
0.004623332526534796	0.9955216646194458
0.9510875940322876	0.03575971722602844
0.8543622493743896	0.09270451962947845
0.0051425425335764885	0.9951909780502319
0.005517459940165281	0.9946117401123047
0.005512592848390341	0.994820237159729
0.0077980593778193	0.9917603135108948
0.005231267772614956	0.9950361847877502
0.00655782176181674	0.9935480952262878
0.005633883643895388	0.9945942759513855
0.0050809504464268684	0.9952744245529175
0.004956560209393501	0.995244562625885
0.006801624782383442	0.9930017590522766
0.9908127188682556	0.008636808954179287
0.9909785985946655	0.008306990377604961
0.9932820796966553	0.00653261411935091
0.9936466217041016	0.00609018886461854
0.005313734523952007	0.9946755170822144
0.006142683792859316	0.9932657480239868
0.005355289205908775	0.994492769241333
0.006893870420753956	0.9923760294914246
0.012841968797147274	0.984715461730957
0.881230354309082	0.0819847360253334
0.004904719069600105	0.9951432943344116
0.004802055656909943	0.9952345490455627
0.006176167633384466	0.9933591485023499
0.004649997688829899	0.995357096195221
0.7417377233505249	0.16354429721832275
0.004775736480951309	0.9954981803894043
0.004562465474009514	0.9956925511360168
0.01769707351922989	0.9786898493766785
0.004728599917143583	0.9955191612243652
0.0045752450823783875	0.9956631064414978
0.0050658974796533585	0.9950405955314636
0.004928437527269125	0.9952954649925232
0.00569868041202426	0.9941019415855408
0.004590779077261686	0.9956749081611633
0.004553474020212889	0.9957365989685059
0.9941146969795227	0.005789820570498705
0.9941241145133972	0.005750617012381554
0.004722637124359608	0.9955969452857971
0.004973419941961765	0.9953783750534058
0.006088087800890207	0.9939785003662109
0.004890297073870897	0.9955411553382874
0.004859556443989277	0.9955987930297852
0.004950488917529583	0.9953285455703735
0.004698104225099087	0.9955556988716125
0.0049890512600541115	0.9952744245529175
0.00637579383328557	0.9933288097381592
0.004756838548928499	0.99549400806427
0.994331955909729	0.005749654956161976
0.9936874508857727	0.006093797739595175
0.006070823408663273	0.9935427904129028
0.004699529614299536	0.9953910112380981
0.005706842988729477	0.9937688708305359
0.004607351962476969	0.99543696641922
0.005666777025908232	0.9938860535621643
0.004931557923555374	0.9950305223464966
0.017542637884616852	0.9789032936096191
0.005503636319190264	0.9942225813865662
0.0062888385728001595	0.9930602312088013
0.006576424930244684	0.9931911826133728
0.877646267414093	0.08593790233135223
0.8960598707199097	0.07323259115219116
0.0050592804327607155	0.9953238368034363
0.009557751938700676	0.9891703724861145
0.0055456687696278095	0.9942775368690491
0.005970830097794533	0.9938044548034668
0.009479684755206108	0.9893403649330139
0.005776983220130205	0.9939683675765991
0.005970405880361795	0.9936842322349548
0.004950778093189001	0.995177149772644
0.0047820257022976875	0.9954690933227539
0.09118308871984482	0.883059024810791
0.9933961033821106	0.006574565544724464
0.004942486062645912	0.9951416254043579
0.006537316832691431	0.9931533336639404
0.005698966793715954	0.9942413568496704
0.004982860293239355	0.9953019618988037
0.004876028746366501	0.9954469799995422
0.008050563745200634	0.9911832809448242
0.006134163588285446	0.9936518669128418
0.005730491131544113	0.9940565824508667
0.005034754052758217	0.9949794411659241
0.01338199619203806	0.9845741391181946
0.9919660091400146	0.007386763580143452
0.005039086565375328	0.9953676462173462
0.004989001899957657	0.9951987862586975
0.0060409740544855595	0.9941001534461975
0.005357829388231039	0.9949085116386414
0.008297709748148918	0.9911298751831055
0.004938969388604164	0.9953626394271851
0.010907161980867386	0.9876556992530823
0.005823180545121431	0.9942585229873657
0.005082997027784586	0.9950610995292664
0.00511433370411396	0.9953250885009766
0.9914363026618958	0.008218545466661453
0.00646472442895174	0.9931627511978149
0.004727854859083891	0.9956361651420593
0.0060308403335511684	0.9937103986740112
0.006496550049632788	0.9932078719139099
0.006300822831690311	0.9933773875236511
0.0049326177686452866	0.9951120018959045
0.006302593741565943	0.9934078454971313
0.0051770987920463085	0.9947815537452698
0.0046415505930781364	0.9956639409065247
0.0052348249591887	0.9948328733444214
0.41552895307540894	0.38768261671066284
0.006008654832839966	0.9936931133270264
0.04684416204690933	0.9435989856719971
0.0052006845362484455	0.9945435523986816
0.013378219678997993	0.9842996597290039
0.013673018664121628	0.9836339950561523
0.006260189227759838	0.9931768178939819
0.005089792422950268	0.9946192502975464
0.004811354912817478	0.9952554106712341
0.004975839518010616	0.99498450756073
0.01145820040255785	0.9865146279335022
0.9901525378227234	0.008882359601557255
0.007331660948693752	0.9917516112327576
0.007759030442684889	0.9916684627532959
0.005489777307957411	0.9943126440048218
0.006847891490906477	0.9928223490715027
0.00497686630114913	0.995079755783081
0.005845857784152031	0.9939534068107605
0.004467837046831846	0.995736837387085
0.00881552416831255	0.9898781776428223
0.00701339915394783	0.992308497428894
0.29489707946777344	0.5092025399208069
0.9539835453033447	0.035604510456323624
0.9734082221984863	0.02208222821354866
0.975274920463562	0.020689457654953003
0.005542258732020855	0.9947940707206726
0.00536731630563736	0.9947909116744995
0.007606582250446081	0.9922212958335876
0.00511648366227746	0.9951794147491455
0.007838147692382336	0.9921274185180664
0.019218245521187782	0.977408766746521
0.0058051045052707195	0.9944276809692383
0.005024886690080166	0.9951503872871399
0.009061869233846664	0.9908503293991089
0.009089679457247257	0.9906310439109802
0.9691972732543945	0.02354436367750168
0.004661871120333672	0.9954830408096313
0.005099476780742407	0.9949495792388916
0.004919785540550947	0.995205283164978
0.004916527774184942	0.9952685236930847
0.004769870080053806	0.9954366087913513
0.004762817639857531	0.9955110549926758
0.004821598995476961	0.9952327609062195
0.005056554451584816	0.9953147172927856
0.004818515852093697	0.9955043196678162
0.0048568593338131905	0.9954525828361511
0.9920457601547241	0.00770709989592433
0.9882491827011108	0.010781719349324703
0.0047048586420714855	0.9957036375999451
0.004762783646583557	0.9956002235412598
0.00497101154178381	0.9952384233474731
0.004739123396575451	0.9956810474395752
0.004729296080768108	0.9955589771270752
0.004743141587823629	0.9953595995903015
0.005268893204629421	0.9948304295539856
0.004850739613175392	0.9952998161315918
0.0046331253834068775	0.9956023693084717
0.004654471762478352	0.9956578016281128
0.9927542805671692	0.006991655100136995
0.004878662060946226	0.9950922727584839
0.00563807925209403	0.9942197799682617
0.004733072593808174	0.9955728054046631
0.005502070765942335	0.994665265083313
0.004988876171410084	0.995486319065094
0.004842462483793497	0.9953893423080444
0.005136038176715374	0.9947507977485657
0.004636125639081001	0.9956466555595398
0.004573633894324303	0.9953842759132385
0.004661355633288622	0.9955639839172363
0.9871551990509033	0.011565222404897213
0.004713322035968304	0.9955183267593384
0.08401903510093689	0.8933925628662109
0.006012597121298313	0.9936552047729492
0.005611201282590628	0.9941260814666748
0.004727884195744991	0.9952594637870789
0.0046830689534544945	0.9955736398696899
0.00905305240303278	0.9893938899040222
0.004993295297026634	0.9950448274612427
0.005020902492105961	0.9949127435684204
0.004662796389311552	0.99565190076828
0.9938925504684448	0.006102945189923048
0.9935827851295471	0.006310933735221624
0.9930484294891357	0.006786861922591925
0.9929274916648865	0.006880622357130051
0.9928247928619385	0.006940925028175116
0.993036687374115	0.006715585943311453
0.935610830783844	0.047223106026649475
0.8629859089851379	0.08935648202896118
0.005937555339187384	0.9936489462852478
0.004860006272792816	0.9953566193580627
0.004824236035346985	0.9952491521835327
0.004644629079848528	0.9955797791481018
0.004826072137802839	0.9953073859214783
0.0045724427327513695	0.9955720901489258
0.004990684799849987	0.9949592351913452
0.00464934716001153	0.9953137636184692
0.004756407346576452	0.9955084323883057
0.00502271531149745	0.9950997233390808
0.9933057427406311	0.006393471732735634
0.9934189915657043	0.006302895490080118
0.9936060905456543	0.006148823536932468
0.9935043454170227	0.006227873265743256
0.9934387803077698	0.006283021066337824
0.0048306589014828205	0.9952955842018127
0.004569504410028458	0.9955539107322693
0.0045059602707624435	0.9957828521728516
0.004590853117406368	0.9955921769142151
0.004704126622527838	0.9953706860542297
0.004697161726653576	0.9954615235328674
0.004585641901940107	0.9955981373786926
0.0045346156693995	0.9955704808235168
0.005417372100055218	0.9943641424179077
0.005176394246518612	0.9948557615280151
0.9905905723571777	0.008914104662835598
0.004919026512652636	0.9952844977378845
0.005424200091511011	0.9946805834770203
0.005764789879322052	0.9942567944526672
0.005418209824711084	0.9947071671485901
0.0046626790426671505	0.9955756664276123
0.005501592997461557	0.9946898221969604
0.0054793707095086575	0.9946650266647339
0.004719997756183147	0.9955959916114807
0.004783046897500753	0.9955059289932251
0.0076569425873458385	0.9917620420455933
0.9891275763511658	0.009722850285470486
0.004653216805309057	0.9956199526786804
0.004653806798160076	0.9957128763198853
0.004639605991542339	0.9955717325210571
0.005476125981658697	0.9942943453788757
0.004660955164581537	0.9955796599388123
0.00658060098066926	0.9932442307472229
0.004701573401689529	0.9955957531929016
0.014574049040675163	0.9828220009803772
0.008602968417108059	0.9904059767723083
0.005051593761891127	0.995031476020813
0.9801095724105835	0.0162410419434309
0.004795103333890438	0.995315670967102
0.005568443797528744	0.9940935969352722
0.007968652993440628	0.9911881685256958
0.006110403686761856	0.9933632612228394
0.006547987926751375	0.9928394556045532
0.005045677535235882	0.9949746131896973
0.01479858998209238	0.9817548394203186
0.0053550428710877895	0.9945631623268127
0.0064362334087491035	0.9931715726852417
0.004704606253653765	0.9954244494438171
0.9916411638259888	0.007955888286232948
0.0050280443392694	0.9950540065765381
0.004838486667722464	0.995503842830658
0.004592073615640402	0.9956193566322327
0.004994159564375877	0.9951016306877136
0.004761825315654278	0.9955476522445679
0.004817356821149588	0.9953868985176086
0.004687129519879818	0.9954147338867188
0.004832539241760969	0.995429277420044
0.004827017895877361	0.9954829216003418
0.005362197291105986	0.9948188662528992
0.9945862293243408	0.005442670546472073
0.9877728819847107	0.010819545947015285
0.0053586228750646114	0.9952601790428162
0.0057777585461735725	0.9941630959510803
0.004825884010642767	0.9956042766571045
0.005165524780750275	0.9949794411659241
0.004962200298905373	0.9953691363334656
0.005044138059020042	0.9953367114067078
0.004903953056782484	0.9955638647079468
0.005018368363380432	0.9953481554985046
0.005028084851801395	0.9951357245445251
0.004944533575326204	0.9954591989517212
0.657372772693634	0.22072124481201172
0.005564763676375151	0.9943757057189941
0.009303532540798187	0.9897477626800537
0.004613588564097881	0.9955762624740601
0.007748707197606564	0.991791844367981
0.014298384077847004	0.9841467142105103
0.007740733679383993	0.9916672110557556
0.005215388257056475	0.9950679540634155
0.005702400114387274	0.9941482543945312
0.0060688527300953865	0.9938467144966125
0.006757690571248531	0.9929919242858887
0.986211895942688	0.01222116407006979
0.9897089600563049	0.009439022280275822
0.004699054639786482	0.9954319000244141
0.005313747096806765	0.9952844977378845
0.00501331128180027	0.9953553676605225
0.004903899505734444	0.9955621957778931
0.004790681414306164	0.9956128597259521
0.004855260252952576	0.9951570630073547
0.005188024137169123	0.9949253797531128
0.004510265775024891	0.9957692623138428
0.004764554090797901	0.9955344200134277
0.0049119433388113976	0.9953113198280334
0.990843653678894	0.008875757455825806
0.9910199046134949	0.008677983656525612
0.9876173138618469	0.011553721502423286
0.992885410785675	0.006946518085896969
0.9924289584159851	0.007435407489538193
0.991174578666687	0.008471425622701645
0.007747134193778038	0.99199378490448
0.008333858102560043	0.991260826587677
0.9919835925102234	0.00781366229057312
0.010416362434625626	0.9886659383773804
0.005595650523900986	0.9945195317268372
0.005452829413115978	0.9947943091392517
0.008023595437407494	0.9917064905166626
0.23710976541042328	0.5989253520965576
0.006646591704338789	0.9932242631912231
0.00897784810513258	0.9906319379806519
0.9886355400085449	0.01046016812324524
0.005004532635211945	0.9952362179756165
0.005884264130145311	0.9942235350608826
0.005173760000616312	0.9951122403144836
0.0052656978368759155	0.9951883554458618
0.004870258737355471	0.9955453872680664
0.005062291398644447	0.9951967597007751
0.0070657855831086636	0.9927612543106079
0.006088191643357277	0.9940185546875
0.006196198519319296	0.9938400387763977
0.005191175267100334	0.9950919151306152
0.9871445298194885	0.011289548128843307
0.9712055325508118	0.022784791886806488
0.9808120727539062	0.016014300286769867
0.991489052772522	0.007845515385270119
0.9881066083908081	0.010595344007015228
0.9907689690589905	0.008491579443216324
0.9892244935035706	0.009658829309046268
0.9776179194450378	0.018291911110281944
0.9852409958839417	0.012722659856081009
0.989985466003418	0.009024683386087418
0.9872592091560364	0.011124074459075928
0.9888140559196472	0.00995680782943964
0.005286255851387978	0.9946746826171875
0.005792777519673109	0.9938467144966125
0.006000705063343048	0.993733823299408
0.006484855432063341	0.9929589033126831
0.004738392308354378	0.9953536987304688
0.0048622507601976395	0.9951481223106384
0.0052668023854494095	0.9947032332420349
0.004941719118505716	0.994976818561554
0.004593684803694487	0.995624840259552
0.004804345779120922	0.9952449202537537
0.9947267174720764	0.005317980423569679
0.9945639371871948	0.005457532126456499
0.004821111913770437	0.9952344298362732
0.005682419519871473	0.9941416382789612
0.0050507765263319016	0.994938850402832
0.005281920079141855	0.994573175907135
0.00461603282019496	0.9955747127532959
0.004747999832034111	0.9954547882080078
0.004804676398634911	0.9953441023826599
0.004909653216600418	0.9951177835464478
0.0046494947746396065	0.9955008625984192
0.004672233015298843	0.9956627488136292
0.9915181994438171	0.007884323596954346
0.9928783774375916	0.0068741836585104465
0.005072616972029209	0.9949952363967896
0.006209567189216614	0.9933197498321533
0.004772820509970188	0.9952195286750793
0.009440917521715164	0.9888119697570801
0.006476627197116613	0.9932150840759277
0.007932486943900585	0.9914119243621826
0.0056574344635009766	0.9939562678337097
0.005224363878369331	0.9945948719978333
0.005544990301132202	0.9943371415138245
0.004867830313742161	0.9953292608261108
0.990323543548584	0.008789255283772945
0.005917788948863745	0.9940154552459717
0.00878997053951025	0.9901874661445618
0.008896369487047195	0.9903877377510071
0.07282400876283646	0.9140332937240601
0.005158687941730022	0.9950940608978271
0.005201664287596941	0.9951575398445129
0.004919488914310932	0.9952180981636047
0.0054311915300786495	0.9946960210800171
0.005559971556067467	0.9944519400596619
0.0072350651025772095	0.9923790693283081
0.9812067151069641	0.015791933983564377
0.0049805729649960995	0.9952062964439392
0.004585994407534599	0.9956291913986206
0.004999859258532524	0.9954261183738708
0.005697683896869421	0.9942412376403809
0.0050055463798344135	0.995177149772644
0.004743608180433512	0.9956164360046387
0.0056042857468128204	0.9944518208503723
0.004758999217301607	0.9953916072845459
0.004651891533285379	0.995604395866394
0.004800091031938791	0.9952918291091919
0.9914470911026001	0.00796804204583168
0.004866689909249544	0.995540201663971
0.9409747123718262	0.04247277230024338
0.005295290146023035	0.9948950409889221
0.00460417103022337	0.9956220984458923
0.0048057506792247295	0.9956323504447937
0.0048965453170239925	0.9955341815948486
0.005057626869529486	0.9951004385948181
0.005131766200065613	0.9950976967811584
0.004601014778017998	0.9956721067428589
0.0046428353525698185	0.9956327080726624
0.6777563691139221	0.21553674340248108
0.08734842389822006	0.8905661702156067
0.5864444971084595	0.27031242847442627
0.004957277327775955	0.9952248334884644
0.012292886152863503	0.984921395778656
0.005422291345894337	0.9942250847816467
0.00448488537222147	0.9957446455955505
0.0048090447671711445	0.9949856996536255
0.005227713380008936	0.9946516752243042
0.0057595884427428246	0.9938741326332092
0.03029208816587925	0.9613326787948608
0.004594260361045599	0.9955230951309204
0.0047479234635829926	0.9951558113098145
0.9914389848709106	0.008084039203822613
0.990592896938324	0.008789965882897377
0.988172709941864	0.01075824350118637
0.9870122075080872	0.011691741645336151
0.9815892577171326	0.015864297747612
0.9909611344337463	0.008500107564032078
0.006727808620780706	0.9926546812057495
0.2772495150566101	0.5409618616104126
