0.0045850081369280815	0.9947583079338074
0.004777826834470034	0.9949695467948914
0.004628898575901985	0.9948714971542358
0.004348608199506998	0.9945576190948486
0.004779296461492777	0.9949442744255066
0.00404265196993947	0.9933930039405823
0.9621540904045105	0.02097904309630394
0.9620875716209412	0.020953677594661713
0.9619548320770264	0.021042050793766975
0.9622088670730591	0.020934870466589928
0.9621438384056091	0.020966481417417526
0.9620932936668396	0.02097690850496292
0.9622026681900024	0.02092071808874607
0.9621413350105286	0.02097454108297825
0.9621490240097046	0.020985949784517288
0.004728939384222031	0.9949151277542114
0.004275950137525797	0.9942881464958191
0.004987028427422047	0.9950466156005859
0.00482387887313962	0.9948835968971252
0.0046941195614635944	0.9948081374168396
0.004824535455554724	0.9950231313705444
0.004710071254521608	0.9947836995124817
0.004726442042738199	0.9949547648429871
0.004619910381734371	0.9947928786277771
0.004820757079869509	0.9950056672096252
0.4784974753856659	0.5345779657363892
0.0042454032227396965	0.9952515363693237
0.004215862136334181	0.9951980710029602
0.00411097751930356	0.9952225089073181
0.004161615390330553	0.9952061772346497
0.004268554504960775	0.9952749013900757
0.004283922258764505	0.9952751398086548
0.004028951749205589	0.9949955940246582
0.0040724133141338825	0.9950233697891235
0.00411943718791008	0.9951895475387573
0.004155663773417473	0.9951209425926208
0.9610729217529297	0.021872295066714287
0.004057631362229586	0.9945255517959595
0.003997421823441982	0.9944939017295837
0.004062507767230272	0.9944749474525452
0.004109406378120184	0.9949241876602173
0.0039613875560462475	0.9945476651191711
0.0040346672758460045	0.9948423504829407
0.003960947506129742	0.9946895837783813
0.004801064729690552	0.9951484799385071
0.004002375993877649	0.9946468472480774
0.004025004338473082	0.9947779178619385
0.9607152342796326	0.024469101801514626
0.0041191792115569115	0.9946828484535217
0.004137701354920864	0.99505615234375
0.0040870001539587975	0.9949009418487549
0.004091744311153889	0.9949647188186646
0.004105811472982168	0.9949230551719666
0.004154432564973831	0.9949648380279541
0.0041294707916677	0.9948112964630127
0.0040480294264853	0.9950700998306274
0.004102034494280815	0.9948009252548218
0.004087264183908701	0.9947088956832886
0.9586483240127563	0.02551623061299324
0.004443316720426083	0.9940789937973022
0.004607743583619595	0.9948110580444336
0.0044595347717404366	0.9942581653594971
0.004427116364240646	0.994206428527832
0.004603391047567129	0.9946828484535217
0.004303122870624065	0.9939473867416382
0.004650746006518602	0.994602382183075
0.004504071548581123	0.9942470788955688
0.00467302929610014	0.9948531985282898
0.004631419200450182	0.9947540760040283
0.9619163274765015	0.021175213158130646
0.9618176221847534	0.021281663328409195
0.9617963433265686	0.021233340725302696
0.9613229632377625	0.022117232903838158
0.004508816637098789	0.994674801826477
0.0075729466043412685	0.9937779903411865
0.004787127487361431	0.9949308037757874
0.004767700098454952	0.994936466217041
0.004110489506274462	0.9932634234428406
0.0047608246095478535	0.9949486255645752
0.004390777088701725	0.9944572448730469
0.004877971950918436	0.9950361847877502
0.004480558913201094	0.9946881532669067
0.004358047619462013	0.994530975818634
0.9585689902305603	0.02367616444826126
0.0040370998904109	0.9946495890617371
0.004116093274205923	0.9945225715637207
0.004056258127093315	0.9949136972427368
0.0040326425805687904	0.9947866201400757
0.004045060370117426	0.9948307871818542
0.0040479619055986404	0.9947011470794678
0.004052526317536831	0.9948648810386658
0.0040914337150752544	0.9947453737258911
0.004023643676191568	0.9948201179504395
0.004122650716453791	0.994629979133606
0.9543843269348145	0.029573146253824234
0.9530620574951172	0.03069080039858818
0.9607966542243958	0.02156733348965645
0.960811972618103	0.02161323092877865
0.004140532109886408	0.9951123595237732
0.004000436048954725	0.9949670433998108
0.003967788070440292	0.9949935078620911
0.004233492538332939	0.9952147006988525
0.0040830872021615505	0.9951600432395935
0.004078792408108711	0.9950757622718811
0.004022651817649603	0.9950401186943054
0.004036315251141787	0.9950386881828308
0.004102276172488928	0.9951558113098145
0.004717195872217417	0.9952799081802368
0.9460132718086243	0.035397205501794815
0.9427573680877686	0.037592094391584396
0.9603171944618225	0.022989291697740555
0.004185086581856012	0.9929813146591187
0.004188402555882931	0.9933744072914124
0.004157991148531437	0.992770254611969
0.004217786248773336	0.9931676983833313
0.004175227601081133	0.9939540028572083
0.004239652305841446	0.9938463568687439
0.0042546880431473255	0.9941002726554871
0.004249606281518936	0.9936112761497498
0.004237126559019089	0.9932830333709717
0.004244734067469835	0.9939354062080383
0.9632290601730347	0.02024889551103115
0.007884778082370758	0.9937558174133301
0.004699397832155228	0.9949965476989746
0.004299101885408163	0.9944722056388855
0.004278809763491154	0.9943313598632812
0.0040019843727350235	0.9939112663269043
0.004805502016097307	0.9951097369194031
0.0040810867212712765	0.9935033917427063
0.9603880047798157	0.022585906088352203
0.004956865683197975	0.9951025247573853
0.00437514390796423	0.9946229457855225
0.9593665599822998	0.0239840317517519
0.004033682402223349	0.993055522441864
0.0040352498181164265	0.9931386113166809
0.0041359709575772285	0.9930627942085266
0.004280284978449345	0.993990421295166
0.004151914268732071	0.9934195876121521
0.004141532815992832	0.9932876229286194
0.004406095482409	0.994425892829895
0.004067163914442062	0.9939848780632019
0.004095268901437521	0.9934275150299072
0.00415837811306119	0.9926732182502747
0.9617156386375427	0.0212891586124897
0.9618514776229858	0.021624622866511345
0.004145194310694933	0.9937047362327576
0.004116922151297331	0.9937818646430969
0.004112301394343376	0.9936801195144653
0.004151561297476292	0.9943852424621582
0.004129447508603334	0.9938986301422119
0.004397540353238583	0.9944679737091064
0.005068861413747072	0.9947540760040283
0.9618142247200012	0.021626504138112068
0.004238641820847988	0.9938779473304749
0.004800128284841776	0.994917631149292
0.9551494717597961	0.030380643904209137
0.004038528073579073	0.9947012662887573
0.0040567973628640175	0.9947853684425354
0.004176932852715254	0.9951308965682983
0.004169079940766096	0.995072066783905
0.0040474929846823215	0.9945545196533203
0.004106825217604637	0.9949532151222229
0.004128906410187483	0.995019793510437
0.004094294272363186	0.9948648810386658
0.004217368084937334	0.9951816201210022
0.004052268341183662	0.9947543144226074
0.9603844881057739	0.023440521210432053
0.9603123664855957	0.023581545799970627
0.9602556228637695	0.02375602535903454
0.9605439305305481	0.023322734981775284
0.9604357481002808	0.023385576903820038
0.9603861570358276	0.023500001057982445
0.9399471282958984	0.04046452045440674
0.9600144028663635	0.02380109764635563
0.9589486122131348	0.02461421489715576
0.9590414762496948	0.024609172716736794
0.9599364399909973	0.02382064238190651
0.959880530834198	0.02385719306766987
0.9593743085861206	0.024161476641893387
0.9594925045967102	0.024124696850776672
0.9600833058357239	0.023792922496795654
0.9603749513626099	0.023503372445702553
0.9562740325927734	0.027633102610707283
0.9559683799743652	0.0279061421751976
0.959193229675293	0.025130806490778923
0.9589670300483704	0.025229334831237793
0.9589496850967407	0.025339843705296516
0.9578245282173157	0.026264358311891556
0.9576695561408997	0.02650907263159752
0.9591424465179443	0.025163525715470314
0.9595663547515869	0.024717070162296295
0.9571871161460876	0.02619391679763794
0.9575083255767822	0.025928793475031853
0.0041792262345552444	0.9936518669128418
0.00407845014706254	0.9930334091186523
0.004591476637870073	0.9947145581245422
0.0043135820887982845	0.9938872456550598
0.004298932384699583	0.9942958950996399
0.004387143068015575	0.9942529797554016
0.004211848601698875	0.9938110709190369
0.004296828992664814	0.9941933751106262
0.004745107144117355	0.9949306845664978
0.004234027583152056	0.9936363697052002
0.9597193002700806	0.0255478173494339
0.004001541994512081	0.994864284992218
0.007866175845265388	0.9933865666389465
0.00416343379765749	0.9949730634689331
0.004143372178077698	0.9948521256446838
0.003973020706325769	0.9948492646217346
0.004017294850200415	0.9948298335075378
0.004158571362495422	0.995079517364502
0.004078562371432781	0.9950414299964905
0.0040937443263828754	0.994844913482666
0.004092861898243427	0.9951871633529663
0.960414707660675	0.023426178842782974
0.9604420065879822	0.023432636633515358
0.004437498282641172	0.9949396848678589
0.011073214933276176	0.9920353293418884
0.0040899296291172504	0.9950264096260071
0.0039624846540391445	0.9947919249534607
0.00429166853427887	0.9950745701789856
0.004788704216480255	0.995220959186554
0.004066603723913431	0.9951121211051941
0.00401214137673378	0.9950088262557983
0.003981778398156166	0.9949436783790588
0.004559090360999107	0.9951364398002625
0.9588344693183899	0.024918274953961372
0.004169060382992029	0.9950973391532898
0.00692832563072443	0.994309663772583
0.004101870581507683	0.9948136806488037
0.004088904242962599	0.9948887228965759
0.004129565320909023	0.9949669241905212
0.00412379577755928	0.9950320720672607
0.18720321357250214	0.9141090512275696
0.019969550892710686	0.9870074391365051
0.08354076743125916	0.9583378434181213
0.004095486830919981	0.9949736595153809
0.9608744382858276	0.02220838889479637
0.960990846157074	0.021877653896808624
0.9610193371772766	0.021853642538189888
0.960621178150177	0.022640187293291092
0.9606627225875854	0.02251327782869339
0.9609307050704956	0.02209659479558468
0.9609147310256958	0.022114133462309837
0.0038769906386733055	0.994856595993042
0.23426751792430878	0.8891521096229553
0.004075456410646439	0.9951815009117126
0.0040620542131364346	0.9952115416526794
0.010548428632318974	0.9921990036964417
0.003949576523154974	0.9951040744781494
0.003997040446847677	0.9950982928276062
0.003937033470720053	0.995139479637146
0.004052911419421434	0.9952489733695984
0.003932072315365076	0.9950228929519653
0.9613695740699768	0.021689249202609062
0.9606112837791443	0.022620204836130142
0.9613083004951477	0.021863257512450218
0.9616811275482178	0.02121240459382534
0.9606695771217346	0.02247297577559948
0.9615374207496643	0.021178333088755608
0.004822585731744766	0.9949146509170532
0.004071755800396204	0.9938462376594543
0.020897187292575836	0.9865682125091553
0.0043948437087237835	0.9945868253707886
0.004409784451127052	0.9945113658905029
0.9277958869934082	0.04816405475139618
0.004724679049104452	0.994819700717926
0.004875672049820423	0.9949591159820557
0.004776946734637022	0.9949361085891724
0.004910403396934271	0.9949263334274292
0.9605026841163635	0.022493809461593628
0.9612598419189453	0.021483201533555984
0.004214072600007057	0.9949421286582947
0.004140991717576981	0.9948424696922302
0.004237635526806116	0.9949979782104492
0.004228448029607534	0.9949010610580444
0.0042146192863583565	0.9948849081993103
0.004256492014974356	0.9949386119842529
0.0043166037648916245	0.995050847530365
0.004132578149437904	0.9948354959487915
0.0042869639582931995	0.9950214624404907
0.0042602429166436195	0.9949299693107605
0.9619064331054688	0.021452220156788826
0.0045720734633505344	0.9943443536758423
0.005333378911018372	0.9944955706596375
0.004675891250371933	0.994439959526062
0.004746621008962393	0.9945006370544434
0.0045511964708566666	0.994566798210144
0.004764147102832794	0.9945295453071594
0.0046743908897042274	0.9945616126060486
0.004776266869157553	0.994573175907135
0.004662289284169674	0.994482159614563
0.004716271534562111	0.9943127632141113
0.9550092220306396	0.028474275022745132
0.00425291433930397	0.9945281147956848
0.004725784529000521	0.9949495792388916
0.004699822049587965	0.9949663281440735
0.004061352461576462	0.9941586256027222
0.004386464133858681	0.9946762323379517
0.004411214496940374	0.9945573806762695
0.0042114583775401115	0.9943301677703857
0.00404046755284071	0.9941313862800598
0.03046800196170807	0.9825564622879028
0.004733371082693338	0.9949398040771484
0.9570593237876892	0.027516517788171768
0.004637507721781731	0.9938378930091858
0.004609392490237951	0.9944018721580505
0.004394130315631628	0.9942447543144226
0.00432752026244998	0.99396151304245
0.004740162752568722	0.994434654712677
0.0046577551402151585	0.9939934611320496
0.004714436363428831	0.9939263463020325
0.004484232049435377	0.9941744208335876
0.004735559690743685	0.9945675134658813
0.0046774474903941154	0.9938710927963257
0.961193859577179	0.02196846902370453
0.0039798119105398655	0.9948716163635254
0.004023643676191568	0.9950566291809082
0.004128200933337212	0.9950783252716064
0.004322119988501072	0.9951791763305664
0.004080096259713173	0.9948792457580566
0.00395780336111784	0.9947689771652222
0.004268171265721321	0.9952366352081299
0.004068593494594097	0.9949966669082642
0.004151683300733566	0.9950719475746155
0.004129455424845219	0.9951614737510681
0.9553707242012024	0.028374945744872093
0.003964719362556934	0.9931822419166565
0.004014838021248579	0.9928252696990967
0.004091983661055565	0.9924821257591248
0.0040031857788562775	0.9924389123916626
0.0038993314374238253	0.9935257434844971
0.0040808385238051414	0.9927939176559448
0.003975608851760626	0.9931511878967285
0.003997081890702248	0.9933034777641296
0.004116986878216267	0.9928134083747864
0.003988194279372692	0.9935559630393982
0.9580714106559753	0.026363711804151535
0.004021316766738892	0.9949186444282532
0.004103548359125853	0.9952172040939331
0.010066285729408264	0.9924777150154114
0.004080400802195072	0.9951424598693848
0.0040536061860620975	0.9950883984565735
0.004190238658338785	0.9952918291091919
0.0047520846128463745	0.9953107237815857
0.004298669286072254	0.9953566193580627
0.004053047858178616	0.994821310043335
0.00407041423022747	0.9951462149620056
0.871154248714447	0.08962488174438477
0.6361548900604248	0.28232285380363464
0.35454365611076355	0.7847920656204224
0.38421347737312317	0.7456393241882324
0.008041832596063614	0.9934794902801514
0.003982847090810537	0.9944135546684265
0.004147598519921303	0.995110809803009
0.003983096219599247	0.9945705533027649
0.004000517539680004	0.9947720170021057
0.003968801815062761	0.994574248790741
0.004082844592630863	0.9949817061424255
0.004002916160970926	0.994765043258667
0.004031895659863949	0.994770348072052
0.0040116761811077595	0.9948452711105347
0.9618839025497437	0.02145020291209221
0.9612973928451538	0.021369270980358124
0.004101683851331472	0.9931180477142334
0.004110848996788263	0.9940721392631531
0.004039759747684002	0.9939314126968384
0.003991042263805866	0.993709921836853
0.004081485792994499	0.993507981300354
0.004086778964847326	0.9936568140983582
0.004068273119628429	0.9934576153755188
0.0041121686808764935	0.9932658672332764
0.004119456745684147	0.993385374546051
0.004093571566045284	0.9933568835258484
0.9570615291595459	0.026205260306596756
0.0047379289753735065	0.9949747323989868
0.004591810051351786	0.9947745203971863
0.004795813001692295	0.9949750900268555
0.0048334430903196335	0.99496990442276
0.004301043692976236	0.9943615198135376
0.004440274089574814	0.9946154952049255
0.0044401767663657665	0.9945864677429199
0.004098161589354277	0.9935342073440552
0.004421282093971968	0.9944880604743958
0.004526201169937849	0.9946761131286621
0.9602187275886536	0.022232092916965485
0.9598037600517273	0.0222261231392622
0.9595447778701782	0.022429214790463448
0.9594836235046387	0.022782789543271065
0.9596320390701294	0.02256392315030098
0.9587334394454956	0.023668499663472176
0.9587332010269165	0.02345815673470497
0.9586343765258789	0.024025898426771164
0.9587458372116089	0.02384798601269722
0.003926738165318966	0.9947633147239685
0.003948872908949852	0.9951109290122986
0.003950402140617371	0.9948627352714539
0.003959157038480043	0.9950372576713562
0.003984076902270317	0.9950312376022339
0.003979617264121771	0.9951167106628418
0.003946773242205381	0.9950219392776489
0.003936371766030788	0.9949434399604797
0.003964749630540609	0.9949323534965515
0.00396357849240303	0.9950474500656128
0.9609246850013733	0.02224007435142994
0.0040685818530619144	0.9947458505630493
0.004091029521077871	0.9948151707649231
0.004072737880051136	0.9946379065513611
0.0041376324370503426	0.9926509261131287
0.004068831447511911	0.9944812059402466
0.004138793796300888	0.9945683479309082
0.00410222914069891	0.9945074915885925
0.004139861091971397	0.994851291179657
0.0043039219453930855	0.9943203926086426
0.004140262026339769	0.9929726123809814
0.9586646556854248	0.0258542038500309
0.9583554863929749	0.026151617988944054
0.00401501776650548	0.9945916533470154
0.00400023628026247	0.9945653676986694
0.004055204335600138	0.9946027398109436
0.11620744317770004	0.9454389810562134
0.004046316724270582	0.9946129322052002
0.003993199672549963	0.9944209456443787
0.00873434916138649	0.9931280612945557
0.004040369763970375	0.9949054718017578
0.0040130289271473885	0.994330883026123
0.004065115470439196	0.9948246479034424
0.9594422578811646	0.02251705527305603
0.004187748301774263	0.9948050379753113
0.004111555404961109	0.994739830493927
0.004224556963890791	0.9950013756752014
0.00429290346801281	0.9950246214866638
0.004086530767381191	0.9950926303863525
0.004054270219057798	0.9951959252357483
0.004589975345879793	0.9953461289405823
0.004286571405827999	0.9952684044837952
0.00432091997936368	0.9952805638313293
0.004045348148792982	0.9947532415390015
0.9618175625801086	0.021107947453856468
0.9618693590164185	0.02093336172401905
0.004115712363272905	0.9939735531806946
0.07416101545095444	0.9621034860610962
0.004554727580398321	0.994732141494751
0.004709968343377113	0.9949400424957275
0.004443253390491009	0.9945382475852966
0.004480637609958649	0.994955837726593
0.004531379323452711	0.994765043258667
0.004227221477776766	0.9945360422134399
0.004658091347664595	0.9949094653129578
0.0047218031249940395	0.9949741363525391
0.5227437615394592	0.471968412399292
0.004813978914171457	0.9949496984481812
0.004895005375146866	0.9949705004692078
0.004870887380093336	0.9949601888656616
0.004213590640574694	0.994047999382019
0.08993656933307648	0.9577497243881226
0.0049567813985049725	0.9949886202812195
0.004450056701898575	0.9947361350059509
0.004883991554379463	0.994976282119751
0.00489855045452714	0.995051920413971
0.004932035226374865	0.9950239658355713
0.959679901599884	0.02313072979450226
0.004362845793366432	0.9954684972763062
0.004461775068193674	0.9954690933227539
0.004139861091971397	0.9953338503837585
0.0042771766893565655	0.9954105019569397
0.004263146314769983	0.9954056739807129
0.004244877025485039	0.9952091574668884
0.004259931389242411	0.9954537153244019
0.00417243130505085	0.995265007019043
0.004229223355650902	0.9953898191452026
0.004277562256902456	0.9953821301460266
0.9590284824371338	0.02437465637922287
0.9593514204025269	0.024320168420672417
0.959022045135498	0.024420343339443207
0.9589550495147705	0.02456909790635109
0.9606512188911438	0.02296873740851879
0.9610428810119629	0.022590454667806625
0.9605047106742859	0.022888896986842155
0.9610275030136108	0.02228023298084736
0.9595343470573425	0.023677034303545952
0.004013598896563053	0.9950212240219116
0.003949886187911034	0.9949068427085876
0.004021971952170134	0.9951517581939697
0.003986912313848734	0.9950123429298401
0.004038508981466293	0.9951013922691345
0.0039058784022927284	0.9949507713317871
0.003930124454200268	0.9944745898246765
0.003974615596234798	0.9950161576271057
0.004047788679599762	0.9951223731040955
0.004036798607558012	0.9951505661010742
0.9581040143966675	0.02581281214952469
0.004295674152672291	0.9950411915779114
0.004260166082531214	0.9950961470603943
0.004202840384095907	0.994962215423584
0.004160664975643158	0.9948012828826904
0.009348034858703613	0.9925918579101562
0.004190272651612759	0.9948898553848267
0.004219416994601488	0.9949341416358948
0.004232791252434254	0.9949560761451721
0.004210302606225014	0.9949216246604919
0.004234976600855589	0.9949761629104614
0.9595613479614258	0.02338898740708828
0.944767951965332	0.03625456988811493
0.9603061079978943	0.022610317915678024
0.9587323665618896	0.02432849630713463
0.9599918127059937	0.022827723994851112
0.9604195952415466	0.022566623985767365
0.004077774006873369	0.9951168298721313
0.003952317871153355	0.994508683681488
0.004004600923508406	0.9949158430099487
0.00395855912938714	0.9948010444641113
0.004008242394775152	0.9947211742401123
0.0039863139390945435	0.994865357875824
0.004054187797009945	0.9951142072677612
0.003927454352378845	0.9944584369659424
0.003951873630285263	0.9944705963134766
0.004036829341202974	0.995033860206604
0.00404368294402957	0.9932849407196045
0.004032079596072435	0.993225634098053
0.9567124843597412	0.025829436257481575
0.9564862251281738	0.026142667979002
0.004162200260907412	0.9925289154052734
0.0040542008355259895	0.9932378530502319
0.004239347763359547	0.992038369178772
0.004230440594255924	0.9920342564582825
0.004104285035282373	0.9924822449684143
0.004194867331534624	0.9924731254577637
0.004233311861753464	0.9917261600494385
0.004019491374492645	0.9928090572357178
0.004077007062733173	0.992792010307312
0.004071738105267286	0.9936734437942505
0.961268424987793	0.02079448290169239
0.0047653429210186005	0.9950012564659119
0.005020575597882271	0.9951275587081909
0.00501943239942193	0.9950704574584961
0.005172449629753828	0.9950615763664246
0.004278992768377066	0.994206428527832
0.004673184361308813	0.9948681592941284
0.0046450174413621426	0.9948402047157288
0.004869094584137201	0.9950247406959534
0.004081912338733673	0.9933360815048218
0.004955871030688286	0.9950456619262695
0.960895836353302	0.021784266456961632
0.00499689020216465	0.995063841342926
0.004893477074801922	0.9950628876686096
0.004763116594403982	0.9949814677238464
0.004251898732036352	0.9942317605018616
0.004155047703534365	0.9939969778060913
0.004785455297678709	0.994988203048706
0.004875167738646269	0.9950632452964783
0.004154121037572622	0.9944376945495605
0.004784706048667431	0.9949477910995483
0.004145591985434294	0.9930428266525269
0.9541201591491699	0.030226603150367737
0.9560431838035583	0.028474334627389908
0.00398215651512146	0.9938341379165649
0.004011491313576698	0.9942376613616943
0.006693555042147636	0.9940897226333618
0.003977884538471699	0.9937747716903687
0.008241189643740654	0.9934224486351013
0.003975179977715015	0.9941378831863403
0.003996548242866993	0.9938969016075134
0.003967503551393747	0.993720531463623
0.004042195156216621	0.9932616353034973
0.004036746919155121	0.9940584897994995
0.9598315358161926	0.022802887484431267
0.004370720125734806	0.9946152567863464
0.004803833086043596	0.9950850605964661
0.004799214657396078	0.9950813055038452
0.004222748335450888	0.9943564534187317
0.004203195683658123	0.9944033622741699
0.004795806482434273	0.9950416684150696
0.004775779787451029	0.9950382113456726
0.004238978028297424	0.9944649338722229
0.004618421662598848	0.9949783682823181
0.004510931670665741	0.9947817921638489
0.9618366956710815	0.02065143547952175
0.0041094510816037655	0.9943506121635437
0.0041152238845825195	0.9941744208335876
0.004105614498257637	0.9939284324645996
0.004161390010267496	0.9941523671150208
0.0044113025069236755	0.9949592351913452
0.2784188389778137	0.8651022911071777
0.0042463066056370735	0.9937859773635864
0.004212536383420229	0.99428790807724
0.004179756157100201	0.9944649338722229
0.004297989886254072	0.9942494630813599
0.9577682018280029	0.02582715079188347
0.9561370015144348	0.02753792516887188
0.96037757396698	0.02355954796075821
0.9603021740913391	0.023747429251670837
0.8292320966720581	0.11213987320661545
0.9133883714675903	0.0561256930232048
0.9404149651527405	0.037149395793676376
0.9307193756103516	0.04362265393137932
0.959331750869751	0.024405930191278458
0.9588822722434998	0.02509630285203457
0.8782153129577637	0.08002101629972458
0.8423835039138794	0.10442877560853958
0.9393230080604553	0.03896050900220871
0.9205468893051147	0.0518295057117939
0.8226644396781921	0.11555233597755432
0.8847951889038086	0.07552719861268997
0.9270758628845215	0.04583445191383362
0.9110032320022583	0.05717279762029648
0.6745854020118713	0.23855909705162048
0.9441615343093872	0.03622385859489441
0.9424374103546143	0.037769660353660583
0.01789451204240322	0.988013744354248
0.004118811339139938	0.993157684803009
0.004174390807747841	0.993282675743103
0.004175775218755007	0.9929297566413879
0.004096177406609058	0.9939402341842651
0.004123388789594173	0.9933004379272461
0.004090549424290657	0.9942445158958435
0.004092838615179062	0.9939320683479309
0.004392407368868589	0.9943687319755554
0.9602994918823242	0.023646408692002296
0.9581766724586487	0.026211189106106758
0.004044130444526672	0.9944433569908142
0.004015074577182531	0.9945669174194336
0.004061269573867321	0.9946101903915405
0.00411407882347703	0.994847297668457
0.004021616652607918	0.9948809146881104
0.004073589574545622	0.9949795603752136
0.003993945196270943	0.9945907592773438
0.004024830646812916	0.9949268102645874
0.004118791781365871	0.9951316118240356
0.00405817711725831	0.9945334196090698
0.9599721431732178	0.022993706166744232
0.004074918571859598	0.994929313659668
0.004131420515477657	0.9952898025512695
0.004136055242270231	0.9951890707015991
0.004075361881405115	0.9948784112930298
0.00410085404291749	0.99488765001297
0.004106058739125729	0.9951325058937073
0.004130722489207983	0.9952439665794373
0.004106409847736359	0.9950351715087891
0.004106136970221996	0.9949416518211365
0.004116861615329981	0.9949818253517151
0.9588291049003601	0.025347450748085976
0.004148404113948345	0.9938371777534485
0.0049397991970181465	0.9950354099273682
0.004856168292462826	0.9949657320976257
0.1409902125597	0.9372591376304626
0.00467086723074317	0.9948325157165527
0.004404961597174406	0.994486391544342
0.004898541606962681	0.9949394464492798
0.004648422822356224	0.9947702288627625
0.005042621865868568	0.9947463274002075
0.0047307685017585754	0.9948632121086121
0.9589715003967285	0.023928573355078697
0.959740400314331	0.023717356845736504
0.9596814513206482	0.023463603109121323
0.5439469218254089	0.3918282091617584
0.004084530286490917	0.9947236776351929
0.004076555836945772	0.9947931170463562
0.00411552470177412	0.9947959780693054
0.004690425004810095	0.9951629638671875
0.004084440879523754	0.9949466586112976
0.004074078984558582	0.9948191046714783
0.00405775336548686	0.9949319958686829
0.003990441560745239	0.994843602180481
0.00407722033560276	0.9947142004966736
0.005041590426117182	0.9949839115142822
0.9625769853591919	0.02131631411612034
0.96272212266922	0.021361295133829117
0.9627517461776733	0.021248115226626396
0.0049031456001102924	0.9948506951332092
0.004864958114922047	0.9948373436927795
0.004831972997635603	0.9948156476020813
0.0045397523790597916	0.9943463206291199
0.004917752463370562	0.9949256181716919
0.004922029096633196	0.9949719905853271
0.004946734756231308	0.9949719905853271
0.0048576476983726025	0.9946728348731995
0.004182524047791958	0.9931621551513672
0.004199622664600611	0.9931984543800354
0.946750283241272	0.03439678996801376
0.9469385743141174	0.03426680341362953
0.9507874250411987	0.031067728996276855
0.9474165439605713	0.03426162526011467
0.9468300938606262	0.03469786420464516
0.9483464360237122	0.03392813727259636
0.004026652313768864	0.9950894713401794
0.004050213377922773	0.9949181079864502
0.004050379153341055	0.9949911236763
0.004153524991124868	0.9952095150947571
0.004128602333366871	0.9950582981109619
0.004026235546916723	0.9946459531784058
0.004030636046081781	0.9949865341186523
0.004026692360639572	0.9952032566070557
0.0040129912085831165	0.9949797987937927
0.004056221339851618	0.9949029684066772
0.9424939751625061	0.03832832723855972
0.9490678906440735	0.03375610336661339
0.004040953237563372	0.993986964225769
0.0041232965886592865	0.9932392835617065
0.004116031341254711	0.9930403232574463
0.004079553764313459	0.9935207962989807
0.004069136455655098	0.9938554167747498
0.003927560988813639	0.9938368201255798
0.003983134403824806	0.9936811923980713
0.003995802719146013	0.9932116270065308
0.003982415422797203	0.9933150410652161
0.004034705460071564	0.993511974811554
0.9605229496955872	0.021976683288812637
0.9591595530509949	0.02324427105486393
0.959887683391571	0.02256269007921219
0.9601024389266968	0.02214418165385723
0.004101342987269163	0.9951595664024353
0.004121167119592428	0.9952284097671509
0.004058217629790306	0.9951059818267822
0.004100308753550053	0.9950733780860901
0.004078186582773924	0.9952099919319153
0.0041330005042254925	0.9952462315559387
0.004068040754646063	0.9951150417327881
0.0040976558811962605	0.9952526092529297
0.004159890580922365	0.9952384233474731
0.004182895645499229	0.9951995611190796
0.9609583616256714	0.022454220801591873
0.004959950223565102	0.9947911500930786
0.005060877185314894	0.9948974251747131
0.0041661434806883335	0.9930790066719055
0.004659692291170359	0.9946236610412598
0.005002657417207956	0.9949623346328735
0.004189417231827974	0.9935430288314819
0.005001906771212816	0.99491947889328
0.004262223839759827	0.9923232793807983
0.004843356553465128	0.9948320388793945
0.0050286357291042805	0.9949195981025696
0.9589619636535645	0.024278677999973297
0.004105538595467806	0.9949468970298767
0.004347910638898611	0.9951085448265076
0.004108530469238758	0.994804322719574
0.004110897425562143	0.9948764443397522
0.004158445168286562	0.9949276447296143
0.004101350903511047	0.9947770833969116
0.004076898563653231	0.9948246479034424
0.004036027938127518	0.994568943977356
0.004587581846863031	0.9952288866043091
0.004080094397068024	0.9951624274253845
0.9548866748809814	0.02906591072678566
0.004010955803096294	0.9946302175521851
0.004063858650624752	0.9948822259902954
0.004005701746791601	0.9944973587989807
0.004041724838316441	0.9947971701622009
0.004121045581996441	0.9950277209281921
0.003976097330451012	0.9944792985916138
0.00399424321949482	0.9946436882019043
0.003999381326138973	0.9944496154785156
0.00405783811584115	0.9946050047874451
0.0039912941865623	0.9945881366729736
0.9615777134895325	0.020616499707102776
0.004107586108148098	0.9937147498130798
0.004251757636666298	0.9942008852958679
0.00402314867824316	0.9941110014915466
0.004096523392945528	0.9934597015380859
0.0041343942284584045	0.9933391213417053
0.004075576551258564	0.9938210844993591
0.004053023178130388	0.993720293045044
0.00463093351572752	0.9949443936347961
0.004060938023030758	0.9937513470649719
0.0041010743007063866	0.99368816614151
0.9613134860992432	0.022051017731428146
0.9612020254135132	0.02198418229818344
0.9614586234092712	0.02183067426085472
0.961510956287384	0.021784691140055656
0.961434006690979	0.021804185584187508
0.9612674713134766	0.021875476464629173
0.9618702530860901	0.021484937518835068
0.9616457223892212	0.021545544266700745
0.004021863453090191	0.9941779375076294
0.03356291353702545	0.9794939756393433
0.0039954232051968575	0.9944615960121155
0.004019012209028006	0.994256317615509
0.037317756563425064	0.9771286249160767
