0.08891049772500992	0.9059574604034424
0.052863337099552155	0.9360812902450562
0.03977345675230026	0.9526200294494629
0.039197180420160294	0.9450158476829529
0.07726125419139862	0.9026126265525818
0.9306730031967163	0.07076743990182877
0.9271154403686523	0.07343660295009613
0.9096158146858215	0.08973713219165802
0.9304808974266052	0.07052435725927353
0.9165598750114441	0.08184588700532913
0.9283062815666199	0.07274793833494186
0.9190221428871155	0.08070491254329681
0.0349884070456028	0.9548817873001099
0.042663246393203735	0.9458761811256409
0.23005062341690063	0.7441925406455994
0.04165756702423096	0.9469257593154907
0.0427355095744133	0.952590823173523
0.06167013198137283	0.9358627796173096
0.040850985795259476	0.9518991112709045
0.04286764934659004	0.9419847726821899
0.05243859067559242	0.9385079145431519
0.04169771075248718	0.9535927772521973
0.865934431552887	0.1399543583393097
0.8511140942573547	0.1588764488697052
0.9254084229469299	0.07417025417089462
0.047740086913108826	0.9410002827644348
0.4759332835674286	0.49732160568237305
0.051605451852083206	0.9420003294944763
0.050437744706869125	0.9309793710708618
0.1487039178609848	0.8189972639083862
0.2687564194202423	0.6674709320068359
0.05268634483218193	0.9318685531616211
0.06393894553184509	0.9091284275054932
0.03872394561767578	0.9519968628883362
0.04777257516980171	0.9455017447471619
0.9220073223114014	0.08125252276659012
0.9226168990135193	0.08004780858755112
0.9216010570526123	0.0820174515247345
0.07091425359249115	0.9065430164337158
0.03962491825222969	0.9457131624221802
0.07544965296983719	0.8748301267623901
0.06152602657675743	0.9318539500236511
0.038827359676361084	0.9525552988052368
0.04267256334424019	0.9408814311027527
0.05371595174074173	0.9383890628814697
0.0701981708407402	0.8905327320098877
0.05917232111096382	0.9063916802406311
0.05331188067793846	0.9368879199028015
0.9242265224456787	0.07600195705890656
0.04713544249534607	0.9364488124847412
0.046752993017435074	0.9430026412010193
0.07644691318273544	0.8937133550643921
0.041248127818107605	0.9514120817184448
0.03895248472690582	0.954784095287323
0.11635696142911911	0.8706271052360535
0.04426271840929985	0.9379622340202332
0.044756606221199036	0.9447453022003174
0.03406740352511406	0.9534292221069336
0.033559538424015045	0.9531067609786987
0.9333993196487427	0.07081132382154465
0.9276763200759888	0.07388220727443695
0.9260018467903137	0.0766490176320076
0.9290985465049744	0.07174517214298248
0.9269542694091797	0.07363678514957428
0.03391372784972191	0.9574971795082092
0.07737010717391968	0.9017367362976074
0.03908296301960945	0.9450438618659973
0.9159408807754517	0.08987707644701004
0.03611771762371063	0.9473709464073181
0.04279617965221405	0.9423298239707947
0.038605574518442154	0.9461621046066284
0.038927268236875534	0.9461742639541626
0.041008926928043365	0.9410201907157898
0.043895620852708817	0.9531835317611694
0.8957751393318176	0.11084842681884766
0.46638521552085876	0.5125008225440979
0.09192679822444916	0.8454523086547852
0.04334757477045059	0.9439578652381897
0.4273468255996704	0.555068850517273
0.04746710881590843	0.9236085414886475
0.04937552660703659	0.9192585349082947
0.05662517249584198	0.9400030374526978
0.049494899809360504	0.9397353529930115
0.15563036501407623	0.8381760120391846
0.04674395173788071	0.9387708902359009
0.13799981772899628	0.8315587043762207
0.9314069747924805	0.07052386552095413
0.931632399559021	0.07056164741516113
0.9320980310440063	0.07038809359073639
0.9309676885604858	0.07074472308158875
0.04089627414941788	0.9452757835388184
0.03583860769867897	0.9535007476806641
0.06281991302967072	0.9136630296707153
0.04523230716586113	0.9463696479797363
0.045975156128406525	0.9468716979026794
0.2341328114271164	0.7481290102005005
0.03365124389529228	0.9521341919898987
0.03252508491277695	0.9548300504684448
0.036359403282403946	0.9524869918823242
0.2599047124385834	0.717540979385376
0.4946945607662201	0.4452221095561981
0.49165409803390503	0.4562086760997772
0.46044570207595825	0.49024489521980286
0.5485768914222717	0.4101933240890503
0.48011672496795654	0.4614731967449188
0.4832420349121094	0.46700289845466614
0.5019322633743286	0.44459766149520874
0.5069237947463989	0.4414120018482208
0.05164765939116478	0.9383288025856018
0.04510105401277542	0.9487202167510986
0.05844832956790924	0.9207165241241455
0.031831756234169006	0.9517338871955872
0.03431910648941994	0.9512650370597839
0.03929580748081207	0.9518244862556458
0.06235659494996071	0.9311304092407227
0.05473253130912781	0.9392122626304626
0.04681907594203949	0.939079999923706
0.17757868766784668	0.7344306111335754
0.9287816286087036	0.07353761047124863
0.1538195163011551	0.8266133666038513
0.043950218707323074	0.952268123626709
0.11722361296415329	0.8892012238502502
0.046803370118141174	0.9370054602622986
0.5023928880691528	0.4296509921550751
0.040442705154418945	0.9486336708068848
0.04397830367088318	0.9532197117805481
0.060935989022254944	0.9341264963150024
0.047741442918777466	0.9418148398399353
0.04722585156559944	0.9501414895057678
0.622270405292511	0.33536216616630554
0.9179043173789978	0.08939798921346664
0.045048732310533524	0.9498953223228455
0.09400362521409988	0.8795767426490784
0.06523669511079788	0.9210788607597351
0.15296362340450287	0.8432787656784058
0.05206179991364479	0.9446625113487244
0.07265474647283554	0.9045892357826233
0.08342917263507843	0.9127553701400757
0.15914835035800934	0.8189249634742737
0.044725608080625534	0.9534366130828857
0.08079905062913895	0.9155740141868591
0.9277233481407166	0.07227076590061188
0.034901101142168045	0.9557945132255554
0.03853580355644226	0.9447795748710632
0.08460956811904907	0.8903719186782837
0.051134269684553146	0.9412010908126831
0.043839290738105774	0.9460210800170898
0.18968582153320312	0.7778037786483765
0.041923556476831436	0.9491065740585327
0.03643520176410675	0.9542912244796753
0.047652918845415115	0.939486563205719
0.04472033306956291	0.9449437856674194
0.9297370910644531	0.07258777320384979
0.9288797378540039	0.07440131902694702
0.09138251841068268	0.8928685188293457
0.08680756390094757	0.8945003151893616
0.7331547737121582	0.24584151804447174
0.0346183218061924	0.9540888667106628
0.05264848470687866	0.9336064457893372
0.035459667444229126	0.954829752445221
0.04267473891377449	0.9444106817245483
0.05699089169502258	0.9315938949584961
0.05531689524650574	0.9243828654289246
0.03555108234286308	0.9528829455375671
0.9139413833618164	0.09024601429700851
0.8920981884002686	0.1191844791173935
0.9229030013084412	0.07710731774568558
0.924484133720398	0.07629291713237762
0.9222224950790405	0.08064387738704681
0.9113321304321289	0.09732726216316223
0.8530958294868469	0.16210158169269562
0.9229710698127747	0.0802447572350502
0.9144968390464783	0.0897446721792221
0.9050275683403015	0.10379530489444733
0.03966110199689865	0.9535535573959351
0.04469693824648857	0.9447540044784546
0.13258226215839386	0.846300482749939
0.06180427223443985	0.917448103427887
0.06888886541128159	0.9161802530288696
0.06010212376713753	0.9234083294868469
0.037989892065525055	0.9564404487609863
0.06941685825586319	0.9155308604240417
0.03899061307311058	0.9524279236793518
0.03953114524483681	0.9534603357315063
0.83209228515625	0.17475394904613495
0.7377711534500122	0.23146092891693115
0.9073519706726074	0.1012609452009201
0.9090237021446228	0.09656327217817307
0.7673801779747009	0.20702724158763885
0.11501193791627884	0.877545177936554
0.05083172768354416	0.9366541504859924
0.04120324179530144	0.952359676361084
0.033749766647815704	0.9521259069442749
0.049774520099163055	0.9441385865211487
0.5409831404685974	0.3859958350658417
0.05349516123533249	0.934819221496582
0.04254899173974991	0.9504226446151733
0.0757174864411354	0.9019652605056763
0.03849300742149353	0.9568507075309753
0.9374342560768127	0.0657249316573143
0.05185137316584587	0.9472396969795227
0.03758065029978752	0.9507122039794922
0.08675539493560791	0.8823702335357666
0.045662056654691696	0.9429941177368164
0.09573861956596375	0.8917535543441772
0.22750045359134674	0.7576757073402405
0.03461668640375137	0.956787109375
0.03633812442421913	0.958386242389679
0.07708361744880676	0.8995322585105896
0.057718854397535324	0.9258890151977539
0.9329773187637329	0.07039030641317368
0.9327270984649658	0.07098280638456345
0.9327043890953064	0.0706922709941864
0.045381780713796616	0.9506165981292725
0.07090242207050323	0.9150233864784241
0.04271502420306206	0.9550992250442505
0.03369312733411789	0.9555707573890686
0.05478229746222496	0.9371743202209473
0.04957235977053642	0.9338622093200684
0.30516132712364197	0.6872090101242065
0.04864965006709099	0.9345333576202393
0.035744741559028625	0.9576648473739624
0.4455992877483368	0.5388245582580566
0.9395846724510193	0.06509171426296234
0.041504498571157455	0.9531922936439514
0.052925147116184235	0.9441239237785339
0.09574031084775925	0.9067301750183105
0.034441858530044556	0.9540022015571594
0.04154470935463905	0.9476239681243896
0.04594363272190094	0.9490973949432373
0.035730477422475815	0.9562099575996399
0.040321234613657	0.9529002904891968
0.03904217109084129	0.9547386765480042
0.03994365036487579	0.953061580657959
0.3207651674747467	0.7094841599464417
0.8291507959365845	0.1706087738275528
0.9242210984230042	0.0744001716375351
0.8574929237365723	0.15575172007083893
0.11469530314207077	0.8466421365737915
0.10434159636497498	0.8601142168045044
0.23172961175441742	0.7819291353225708
0.044663846492767334	0.9483271241188049
0.05833464115858078	0.9239723086357117
0.10659097135066986	0.8721020221710205
0.03616877272725105	0.9550834894180298
0.04972294345498085	0.9431380033493042
0.061147235333919525	0.9125598669052124
0.03581731766462326	0.9555493593215942
0.9348859190940857	0.06985408067703247
0.0622895173728466	0.9241846799850464
0.042222727090120316	0.9502078890800476
0.1174500435590744	0.8497936725616455
0.06823555380105972	0.913716197013855
0.06529541313648224	0.8995587825775146
0.0348290354013443	0.9525686502456665
0.1251634955406189	0.849162220954895
0.044708725064992905	0.9377144575119019
0.061704352498054504	0.9122010469436646
0.03950335830450058	0.9470017552375793
0.937031090259552	0.06583885103464127
0.04768114164471626	0.9400451183319092
0.05051404610276222	0.9472480416297913
0.05166514962911606	0.9428625106811523
0.08562415838241577	0.8990763425827026
0.05947904288768768	0.9240148663520813
0.09666359424591064	0.909878671169281
0.05378503352403641	0.940338671207428
0.04220573976635933	0.9459576606750488
0.04329537972807884	0.9484119415283203
0.04949808120727539	0.9416891932487488
0.4046381115913391	0.5358988642692566
0.42310830950737	0.5317838191986084
0.6207277774810791	0.34527960419654846
0.5428125858306885	0.40374383330345154
0.4785010814666748	0.4595085084438324
0.5766854882240295	0.39319494366645813
0.5996342897415161	0.3640406131744385
0.5202974081039429	0.43286675214767456
0.5360686182975769	0.41073209047317505
0.5405505895614624	0.4149658679962158
0.38374054431915283	0.5539456009864807
0.6526769995689392	0.3188254237174988
0.5120495557785034	0.4395812451839447
0.5037757158279419	0.4478462040424347
0.4749867618083954	0.47730761766433716
0.6283302307128906	0.34064164757728577
0.4928094744682312	0.4462842047214508
0.4169575870037079	0.5409954786300659
0.5607985258102417	0.4016202986240387
0.41252395510673523	0.5446390509605408
0.43380609154701233	0.5106416940689087
0.6493280529975891	0.3205600678920746
0.4805533289909363	0.4719531238079071
0.4759540259838104	0.4624228775501251
0.5619669556617737	0.38815346360206604
0.4266589283943176	0.5386293530464172
0.6677840948104858	0.30073976516723633
0.494444340467453	0.4452548325061798
0.5185216069221497	0.42617228627204895
0.46186864376068115	0.4791940450668335
0.584028422832489	0.3682052493095398
0.49175524711608887	0.4526643753051758
0.42297178506851196	0.5169298052787781
0.3385622501373291	0.6316772103309631
0.5195904970169067	0.42451927065849304
0.47929129004478455	0.47410205006599426
0.39152202010154724	0.5321898460388184
0.41517966985702515	0.5487996339797974
0.553290605545044	0.3997274339199066
0.487888365983963	0.46966439485549927
0.44789785146713257	0.506338357925415
0.510911762714386	0.4442873001098633
0.4403543770313263	0.5030667185783386
0.5632119178771973	0.39618876576423645
0.553950846195221	0.406261682510376
0.4787077307701111	0.45666465163230896
0.6191561222076416	0.3436364531517029
0.6524408459663391	0.32052624225616455
0.48464107513427734	0.46099722385406494
0.0737752765417099	0.8945313096046448
0.03521914780139923	0.952278196811676
0.04964228719472885	0.9471559524536133
0.03552371636033058	0.9545387625694275
0.05960497632622719	0.9253367781639099
0.27871569991111755	0.6912197470664978
0.04094675928354263	0.9525550007820129
0.04172348603606224	0.949785590171814
0.05369795486330986	0.929259717464447
0.04794134944677353	0.9364396929740906
0.8805215954780579	0.12459354102611542
0.9324864745140076	0.07434453815221786
0.036796655505895615	0.9574457406997681
0.058577440679073334	0.9080128073692322
0.04175351560115814	0.9519464373588562
0.03463168814778328	0.9511451125144958
0.03610385209321976	0.9515317678451538
0.2224944829940796	0.7796540856361389
0.03536128252744675	0.9548414945602417
0.03838787600398064	0.9480667114257812
0.05016842111945152	0.9463695287704468
0.06464564055204391	0.9252095818519592
0.8900170922279358	0.1094253659248352
0.1331670731306076	0.8403681516647339
0.0424487330019474	0.9504756331443787
0.04666988551616669	0.9340882897377014
0.04406558722257614	0.9491698145866394
0.05215732008218765	0.9429851174354553
0.048610396683216095	0.9357366561889648
0.04917140305042267	0.9323267340660095
0.07060936093330383	0.9072078466415405
0.04834416136145592	0.9509128332138062
0.1134457141160965	0.8736838102340698
0.06071982532739639	0.9397853016853333
0.9272160530090332	0.0731012374162674
0.05440445989370346	0.9354626536369324
0.11942590028047562	0.8436270952224731
0.037434983998537064	0.953972578048706
0.04218077287077904	0.9496740102767944
0.038857437670230865	0.951233446598053
0.05971567705273628	0.9275109171867371
0.507790207862854	0.4385423958301544
0.03707139194011688	0.9496632218360901
0.14067979156970978	0.8475522994995117
0.036516692489385605	0.957062304019928
0.9285398125648499	0.07138416916131973
0.044344741851091385	0.9386860132217407
0.04189569130539894	0.9481143951416016
0.056870196014642715	0.9224861264228821
0.042048852890729904	0.9402027130126953
0.03524038940668106	0.9549264907836914
0.04661394655704498	0.9435669183731079
0.05053561553359032	0.9372819662094116
0.04714057222008705	0.9445023536682129
0.14970022439956665	0.8367561101913452
0.058078959584236145	0.9363961815834045
0.904293954372406	0.10473379492759705
0.9220293164253235	0.07866782695055008
0.1221725270152092	0.8175669312477112
0.04613512381911278	0.9441477060317993
0.03526407107710838	0.9527086019515991
0.04665784537792206	0.9352365732192993
0.04067149758338928	0.9526698589324951
0.0833425298333168	0.8727670907974243
0.05613705515861511	0.9249987006187439
0.06262137740850449	0.9326348304748535
0.05262431502342224	0.9381440281867981
0.04002497345209122	0.9438538551330566
0.9251060485839844	0.07635076344013214
0.05257401987910271	0.9399803280830383
0.03973061591386795	0.9488728046417236
0.04689611494541168	0.950131893157959
0.041836004704236984	0.9523569941520691
0.04298463463783264	0.9483835697174072
0.09432194381952286	0.8899742364883423
0.27130696177482605	0.6817302703857422
0.04475364089012146	0.9455379843711853
0.47453173995018005	0.5090546011924744
0.0957120731472969	0.8962734937667847
0.6450318694114685	0.33280155062675476
0.23891207575798035	0.7399231791496277
0.06436311453580856	0.929887592792511
0.11529535800218582	0.84577876329422
0.04845238849520683	0.9424256682395935
0.19520093500614166	0.7092776894569397
0.28211674094200134	0.6868290305137634
0.045470234006643295	0.9404422044754028
0.050749920308589935	0.9411466717720032
0.03757661581039429	0.9521207213401794
0.2896781861782074	0.6774208545684814
0.9289542436599731	0.07121042162179947
0.9279491305351257	0.07243131846189499
0.9281841516494751	0.07159249484539032
0.9282615780830383	0.0710977241396904
0.9283825159072876	0.07128428667783737
0.03967389464378357	0.9520329833030701
0.0333106592297554	0.9554393291473389
0.043253932148218155	0.9513896703720093
0.04044027253985405	0.9531887173652649
0.05485612899065018	0.9310453534126282
0.05209953710436821	0.9385503530502319
0.10891778022050858	0.8786819577217102
0.034743811935186386	0.9538365602493286
0.03930973261594772	0.948146641254425
0.03616578131914139	0.955808699131012
0.6204838752746582	0.34032076597213745
0.707539439201355	0.26941004395484924
0.660784125328064	0.30795183777809143
0.6957721710205078	0.27612170577049255
0.7378638386726379	0.24176019430160522
0.6757516264915466	0.2968372702598572
0.3542589545249939	0.5789644122123718
0.374214768409729	0.5632961392402649
0.37494075298309326	0.5658881068229675
0.37136605381965637	0.558021068572998
0.37960121035575867	0.5582696795463562
0.3684527575969696	0.5691027045249939
0.061419956386089325	0.9183900952339172
0.05938727781176567	0.9231663942337036
0.04606785625219345	0.9397606253623962
0.04070962220430374	0.939362108707428
0.052682217210531235	0.9226245880126953
0.07118084281682968	0.9134291410446167
0.037097226828336716	0.9447317123413086
0.06814141571521759	0.9113624095916748
0.03502718731760979	0.9578068256378174
0.05925963446497917	0.9286965727806091
0.9379669427871704	0.06583543866872787
0.03615916520357132	0.9558817744255066
0.09240737557411194	0.8662191033363342
0.07100974023342133	0.8924548625946045
0.04131634160876274	0.9511359333992004
0.046267956495285034	0.9458284974098206
0.751410722732544	0.22928665578365326
0.05933061242103577	0.8961028456687927
0.03811895102262497	0.9553284049034119
0.05435705557465553	0.9354384541511536
0.0376315712928772	0.9529086351394653
0.9211269021034241	0.07256676256656647
0.0390208475291729	0.9502478837966919
0.05113772675395012	0.9388524293899536
0.1108650416135788	0.8565753698348999
0.08027488738298416	0.9194279909133911
0.11075159907341003	0.8470586538314819
0.27246031165122986	0.694649875164032
0.042403459548950195	0.9480896592140198
0.03404122591018677	0.9538521766662598
0.04040878266096115	0.9521321654319763
0.06713257730007172	0.9222283959388733
0.939254105091095	0.06796901673078537
0.035802632570266724	0.955975353717804
0.03937238082289696	0.9563269019126892
0.10828164964914322	0.8479933738708496
0.0635489970445633	0.9222435355186462
0.04314497858285904	0.9541943669319153
0.04129055142402649	0.952165424823761
0.048684410750865936	0.9502912759780884
0.048564277589321136	0.94428950548172
0.050060149282217026	0.9332293272018433
0.03594905138015747	0.9464936852455139
0.927247941493988	0.079485684633255
0.9285654425621033	0.07777141779661179
0.07086345553398132	0.9119922518730164
0.08584322035312653	0.9054489731788635
0.19893652200698853	0.7826181650161743
0.056013599038124084	0.9352090358734131
0.05866099148988724	0.9401779770851135
0.03750605508685112	0.9515950083732605
0.050329968333244324	0.9376006722450256
0.04225701466202736	0.947848379611969
0.04400506988167763	0.9511802792549133
0.04985133558511734	0.9422007203102112
0.9328628778457642	0.06773852556943893
0.045393433421850204	0.9344573020935059
0.04987542703747749	0.9427713751792908
0.19280362129211426	0.7625521421432495
0.7236202359199524	0.24626131355762482
0.04407947137951851	0.9574575424194336
0.04950954020023346	0.951970636844635
0.042647648602724075	0.9496550559997559
0.06560059636831284	0.9350715279579163
0.0396231934428215	0.9456889629364014
0.0507446750998497	0.9356898069381714
0.9282530546188354	0.07049137353897095
0.03898128494620323	0.9570220112800598
0.04952927678823471	0.9497470855712891
0.314682275056839	0.6642109155654907
0.03887754678726196	0.9471535086631775
0.08694513887166977	0.9082328081130981
0.050920844078063965	0.9424399733543396
0.04305490106344223	0.9412253499031067
0.04960460215806961	0.9359837174415588
0.05357101932168007	0.9441377520561218
0.07168138772249222	0.9090797305107117
0.9370239973068237	0.06550545245409012
0.056987058371305466	0.9174492359161377
0.042300961911678314	0.9457696676254272
0.05316522717475891	0.9351595044136047
0.030586687847971916	0.9525600075721741
0.29217860102653503	0.6964482665061951
0.04302717000246048	0.9449237585067749
0.20974330604076385	0.7720455527305603
0.09164061397314072	0.8834306597709656
0.03997783735394478	0.944227397441864
0.0629381313920021	0.9191838502883911
0.9410431981086731	0.0633901059627533
0.17735521495342255	0.7970644235610962
0.03928912431001663	0.9520280957221985
0.04184157773852348	0.9517441391944885
0.039316046983003616	0.951966404914856
0.05401500314474106	0.9313132166862488
0.07776198536157608	0.9028461575508118
0.1050601527094841	0.8597138524055481
0.03141314163804054	0.9575368762016296
0.049674492329359055	0.9399036169052124
0.14301441609859467	0.835287868976593
0.9328901767730713	0.07443904131650925
0.933438777923584	0.07244361191987991
0.9310775995254517	0.0734977051615715
0.1134532243013382	0.8611416220664978
0.033644676208496094	0.9527182579040527
0.038161467760801315	0.9545067548751831
0.2109127640724182	0.7564818263053894
0.07210850715637207	0.898289680480957
0.041416436433792114	0.9510802030563354
0.07238826155662537	0.9010754823684692
0.2071293145418167	0.793237566947937
0.04248824343085289	0.9466938972473145
0.03305065259337425	0.9554259181022644
0.9387380480766296	0.06576168537139893
0.05427740886807442	0.9372241497039795
0.03972023352980614	0.9544970989227295
0.04240396246314049	0.9475511908531189
0.09804876148700714	0.8887221217155457
0.0395081602036953	0.9560868740081787
0.037785593420267105	0.9526217579841614
0.049453917890787125	0.944832444190979
0.03748301416635513	0.9555032849311829
0.05758323520421982	0.927126407623291
0.06684914976358414	0.905021071434021
0.9158791899681091	0.0849103331565857
0.9136988520622253	0.08745455741882324
0.6284030079841614	0.34470701217651367
0.048425499349832535	0.9428190588951111
0.12526166439056396	0.8508857488632202
0.040474288165569305	0.9446478486061096
0.04542876034975052	0.9374809861183167
0.04268472269177437	0.9451524615287781
0.037386324256658554	0.9459906220436096
0.0421866700053215	0.9389578104019165
0.04596665874123573	0.9420852661132812
0.21657982468605042	0.7501943111419678
0.9261298179626465	0.07797400653362274
0.9262189865112305	0.0751173123717308
0.9291850924491882	0.07669267803430557
0.9290454983711243	0.07377731055021286
0.9288750886917114	0.07766065001487732
0.9287818074226379	0.07497452199459076
0.9287794828414917	0.07737415283918381
0.9285590648651123	0.07433363795280457
0.9294648766517639	0.07493709772825241
0.9294512271881104	0.0719001293182373
0.040799230337142944	0.9488162994384766
0.06508468091487885	0.928626298904419
0.1831246316432953	0.7978293895721436
0.054949142038822174	0.9366828203201294
0.045517634600400925	0.9521816372871399
0.045412614941596985	0.9519510865211487
0.5700045228004456	0.402381032705307
0.05118132755160332	0.9419105052947998
0.051126252859830856	0.9407599568367004
0.04693307727575302	0.9468640685081482
0.9360169172286987	0.06734366714954376
0.03934458643198013	0.948483943939209
0.04053730517625809	0.9430761933326721
0.07768570631742477	0.9090260863304138
0.19774401187896729	0.7698667049407959
0.14593356847763062	0.8453639149665833
0.050292856991291046	0.9436308145523071
0.061515919864177704	0.9293566346168518
0.045322075486183167	0.9497052431106567
0.04981483519077301	0.9398740530014038
0.08663292229175568	0.9009838104248047
0.938240110874176	0.06568846106529236
0.03778357803821564	0.9543268084526062
0.04118093103170395	0.9506040215492249
0.04333791881799698	0.9451972842216492
0.06408314406871796	0.9158169031143188
0.280132532119751	0.7301400899887085
0.04098370298743248	0.9461069703102112
0.045282553881406784	0.9516995549201965
0.1773441731929779	0.7979570627212524
0.03780375421047211	0.9480997920036316
0.04236939921975136	0.949326753616333
0.9264931678771973	0.07674244791269302
0.9271588921546936	0.07618917524814606
0.9266719818115234	0.07576516270637512
0.9254000186920166	0.07846114784479141
0.9282565712928772	0.07436405122280121
0.06309329718351364	0.9384516477584839
0.05048273131251335	0.9433675408363342
0.043013811111450195	0.9487735629081726
0.05533740669488907	0.9368245601654053
0.03201346844434738	0.9548693299293518
0.040330614894628525	0.9515342712402344
0.04597024247050285	0.9393258094787598
0.03536243736743927	0.95461505651474
0.09027588367462158	0.9030348062515259
0.03463687375187874	0.9576412439346313
0.9372221827507019	0.06470277160406113
0.040383558720350266	0.9503495097160339
0.05750294029712677	0.9250109791755676
0.04166245833039284	0.9519092440605164
0.14009055495262146	0.8301692605018616
0.043168313801288605	0.9444764852523804
0.04866883158683777	0.9425638318061829
0.06862061470746994	0.9131370782852173
0.043682631105184555	0.9535201787948608
0.0444510318338871	0.9483931064605713
0.04144899919629097	0.9520368576049805
0.9363490343093872	0.06346672773361206
0.05209284648299217	0.937898576259613
0.034639131277799606	0.9557778835296631
0.03931397572159767	0.9509172439575195
0.05665672942996025	0.9448878169059753
0.0427316352725029	0.9514779448509216
0.057197779417037964	0.9275254607200623
0.5026386380195618	0.42433270812034607
0.034411076456308365	0.9531958699226379
0.059772517532110214	0.9220609664916992
0.04852001368999481	0.9427760243415833
0.9256100058555603	0.07293321192264557
0.04713635519146919	0.9479502439498901
0.05201508104801178	0.9335352778434753
0.034365035593509674	0.9551224112510681
0.03660593181848526	0.9575623273849487
0.050276484340429306	0.9438189268112183
0.037360236048698425	0.9539358019828796
0.04829065501689911	0.9489604234695435
0.04633720591664314	0.9469006657600403
0.054742977023124695	0.9372551441192627
0.03503454104065895	0.9540699124336243
0.9281551837921143	0.07207156717777252
0.928669273853302	0.07177295535802841
0.92194002866745	0.07436006516218185
0.9237958788871765	0.07326531410217285
0.04892423003911972	0.9428313374519348
0.04169745370745659	0.9537578225135803
0.04020559787750244	0.949537992477417
0.037583522498607635	0.9545333385467529
0.06451478600502014	0.9242719411849976
0.0328851193189621	0.9539571404457092
0.047530028969049454	0.9421089887619019
0.06451774388551712	0.9220385551452637
0.04303004592657089	0.9527319073677063
0.04400452971458435	0.9407593607902527
0.882164478302002	0.11413894593715668
0.8025155067443848	0.18578200042247772
0.7125459909439087	0.2534579038619995
0.9197155833244324	0.08010639995336533
0.03375875577330589	0.9536663889884949
0.040760792791843414	0.9475615620613098
0.034528497606515884	0.9503393173217773
0.062413185834884644	0.9219362735748291
0.039543721824884415	0.9524906277656555
0.09153962135314941	0.8750736117362976
0.05236762389540672	0.9316877126693726
0.036882709711790085	0.955650269985199
0.8121048808097839	0.18334457278251648
0.08128473162651062	0.9120494723320007
0.9067850708961487	0.09581232070922852
0.9308978319168091	0.07127903401851654
0.9299189448356628	0.07168291509151459
0.05837602540850639	0.9339948892593384
0.055799055844545364	0.9324986934661865
0.1707385927438736	0.7881771922111511
0.05985848978161812	0.937717080116272
0.06529577076435089	0.9117316603660583
0.037687577307224274	0.9410732984542847
0.03698272630572319	0.9557420015335083
0.25287899374961853	0.6913395524024963
0.05326436832547188	0.9145312905311584
0.036058731377124786	0.9574936032295227
0.9223719835281372	0.07732690125703812
0.9199034571647644	0.07856196910142899
0.9217255711555481	0.0780150294303894
0.9228603839874268	0.07600309699773788
0.9201906323432922	0.0797499492764473
0.05002008378505707	0.9460034370422363
0.35675331950187683	0.6676676273345947
0.04287288337945938	0.9536498188972473
0.08442956954240799	0.9080376625061035
0.038547758013010025	0.9531057476997375
0.05888482555747032	0.9288128018379211
0.03787267953157425	0.9537771940231323
0.041886430233716965	0.9530195593833923
0.041514620184898376	0.9515083432197571
0.03739352896809578	0.9513577222824097
0.8674703240394592	0.14943677186965942
0.9027045965194702	0.11314162611961365
0.9139974117279053	0.09312927722930908
0.0429464690387249	0.9427524209022522
0.0422564260661602	0.9479971528053284
0.032816093415021896	0.953463077545166
0.047859933227300644	0.9375185966491699
0.03486642614006996	0.9493338465690613
0.059456679970026016	0.9324312210083008
0.42237579822540283	0.5198596119880676
0.037624940276145935	0.9471457004547119
0.036044880747795105	0.9477034211158752
0.07469335198402405	0.8897125720977783
0.9236693382263184	0.07374028116464615
0.040356941521167755	0.9558553099632263
0.049130700528621674	0.9319438934326172
0.08125270903110504	0.8943551778793335
0.08491626381874084	0.8883804678916931
0.03440900892019272	0.9544260501861572
0.07369394600391388	0.9164015650749207
0.03502003103494644	0.9492403864860535
0.041325587779283524	0.9454718232154846
0.04443728178739548	0.9473286271095276
0.04190533235669136	0.9491808414459229
0.93938809633255	0.06662102788686752
0.04274879768490791	0.9434422254562378
0.03962443023920059	0.9575194716453552
0.16985738277435303	0.8150532841682434
0.08462513238191605	0.8840789794921875
0.06678973138332367	0.9047682881355286
0.0372537337243557	0.9498052597045898
0.03954284265637398	0.9481877088546753
0.059227339923381805	0.9405672550201416
0.1991577446460724	0.7741132974624634
0.036710724234580994	0.9562640190124512
0.6145720481872559	0.3469814360141754
0.04297812283039093	0.9483863115310669
0.04331536963582039	0.9330917596817017
0.038869429379701614	0.9511079788208008
0.04154534637928009	0.9499576687812805
0.04621907323598862	0.9487115144729614
0.04665374383330345	0.9424761533737183
0.04967828094959259	0.9429225921630859
0.06160936504602432	0.923269510269165
0.043240178376436234	0.9493350982666016
0.05042704939842224	0.9473375678062439
0.9247138500213623	0.0733809620141983
0.9257516860961914	0.07242050021886826
0.048159677535295486	0.9428839087486267
0.12274980545043945	0.8529380559921265
0.05759718641638756	0.9374182224273682
0.07773395627737045	0.9131407737731934
0.31868916749954224	0.6473134756088257
0.032781053334474564	0.9544190168380737
0.03304707258939743	0.9584445953369141
0.07493207603693008	0.9113397598266602
0.07314225286245346	0.9067240357398987
0.03918381780385971	0.954023540019989
0.84080970287323	0.16654422879219055
0.7716904878616333	0.20703844726085663
0.7540920972824097	0.2158321589231491
0.04195403307676315	0.9414538741111755
0.05404878407716751	0.9359624981880188
0.037849266082048416	0.9537279009819031
0.04272500425577164	0.9495718479156494
0.06371315568685532	0.8983345627784729
