0.017358185723423958	0.9918960928916931
0.018834002315998077	0.9910653233528137
0.017194580286741257	0.9919537901878357
0.018748922273516655	0.9910995364189148
0.017470765858888626	0.9918392300605774
0.4497632384300232	0.5431072115898132
0.017243625596165657	0.9919690489768982
0.021330250427126884	0.9898055791854858
0.017242906615138054	0.9919477105140686
0.017220426350831985	0.9919995665550232
0.9495275616645813	0.03164607286453247
0.01653694547712803	0.992392897605896
0.016588609665632248	0.9923734068870544
0.016539055854082108	0.9924303889274597
0.016763539984822273	0.9922053217887878
0.016553254798054695	0.9923954010009766
0.01655365154147148	0.9924072623252869
0.016558410599827766	0.9923886656761169
0.01654912531375885	0.9923283457756042
0.016583353281021118	0.9923940896987915
0.016415046527981758	0.9924044013023376
0.9484496116638184	0.03183036670088768
0.9533112645149231	0.030830785632133484
0.01678767055273056	0.9921038150787354
0.017092183232307434	0.9920178651809692
0.01662522740662098	0.9922646284103394
0.017170768231153488	0.9916988611221313
0.016890324652194977	0.9922119379043579
0.016561483964323997	0.9923446774482727
0.016741342842578888	0.9920939803123474
0.016725722700357437	0.9920552372932434
0.016471311450004578	0.9922615885734558
0.016589093953371048	0.9922198057174683
0.9525343179702759	0.03100455366075039
0.016995074227452278	0.9921405911445618
0.016657548025250435	0.992401123046875
0.016663188114762306	0.9923321008682251
0.016577942296862602	0.9924288392066956
0.016669204458594322	0.9923436045646667
0.01675683818757534	0.9922544956207275
0.016678595915436745	0.9922953844070435
0.01673903688788414	0.9923140406608582
0.01745799370110035	0.9917425513267517
0.016693757846951485	0.9923287034034729
0.9536735415458679	0.03083038702607155
0.9534383416175842	0.030895764008164406
0.016784051433205605	0.9922817349433899
0.02848563902080059	0.9869480133056641
0.016845056787133217	0.9923259019851685
0.017102664336562157	0.9920617341995239
0.016785481944680214	0.9922146201133728
0.016691433265805244	0.9923418760299683
0.016981035470962524	0.9922124743461609
0.016966426745057106	0.992138683795929
0.016789959743618965	0.9922388195991516
0.016674600541591644	0.9923557043075562
0.21506154537200928	0.89366215467453
0.6241117715835571	0.25928062200546265
0.9529805183410645	0.03096834383904934
0.9529749751091003	0.03098665550351143
0.016930682584643364	0.9919792413711548
0.01664425991475582	0.9923064112663269
0.016804277896881104	0.9922693967819214
0.05474572628736496	0.9740724563598633
0.016850197687745094	0.9921982884407043
0.6041440963745117	0.27684739232063293
0.01696055196225643	0.9919854402542114
0.017521029338240623	0.9916228652000427
0.016572656109929085	0.992387056350708
0.33626389503479004	0.7777490615844727
0.9518516063690186	0.031386204063892365
0.9529759287834167	0.03109554573893547
0.9528131484985352	0.031117677688598633
0.9528756141662598	0.031109044328331947
0.9516841173171997	0.031426914036273956
0.9527648091316223	0.03114195354282856
0.9525940418243408	0.031246356666088104
0.9533048868179321	0.03101559542119503
0.9533604383468628	0.03100481815636158
0.9533883929252625	0.03099750727415085
0.9514762163162231	0.03148076683282852
0.9527798295021057	0.031128769740462303
0.9529667496681213	0.03108798898756504
0.952996551990509	0.03108133189380169
0.9523918032646179	0.03127880021929741
0.9530512094497681	0.031079266220331192
0.9530889987945557	0.031058546155691147
0.9531728029251099	0.031044598668813705
0.9522252082824707	0.03128499910235405
0.9531474709510803	0.03103754110634327
0.953037440776825	0.031056499108672142
0.9530588984489441	0.031046098098158836
0.01662890613079071	0.9923885464668274
0.016816312447190285	0.9921936988830566
0.0166152436286211	0.9923011064529419
0.016541676595807076	0.9924027919769287
0.01666814088821411	0.992293119430542
0.016547581180930138	0.9924073815345764
0.017924394458532333	0.991493821144104
0.639001727104187	0.230125293135643
0.016654610633850098	0.9922997951507568
0.01657266542315483	0.9923170804977417
0.9531770348548889	0.03087538853287697
0.01666310243308544	0.992405354976654
0.01664830930531025	0.9923219084739685
0.016753923147916794	0.9922415018081665
0.016588253900408745	0.9923813939094543
0.01648070104420185	0.9924296736717224
0.016560079529881477	0.992392897605896
0.01650315150618553	0.9924525618553162
0.016541823744773865	0.9923324584960938
0.016630200669169426	0.9921531081199646
0.01660209707915783	0.9923741221427917
0.9524799585342407	0.030979502946138382
0.9524428248405457	0.030988112092018127
0.016880305483937263	0.9921398758888245
0.017261678352952003	0.9918970465660095
0.016854465007781982	0.9922007918357849
0.01687547191977501	0.9921444654464722
0.016748551279306412	0.9921919703483582
0.016799945384263992	0.9921782612800598
0.016783026978373528	0.9922061562538147
0.016949091106653214	0.9921262264251709
0.016802851110696793	0.9921762347221375
0.017264729365706444	0.991880476474762
0.9515495896339417	0.0312485434114933
0.016554852947592735	0.9923784732818604
0.01652044989168644	0.9923804998397827
0.01655277982354164	0.9923296570777893
0.01661861687898636	0.9923182725906372
0.0165086779743433	0.9924038052558899
0.01655423268675804	0.9923650026321411
0.016527077183127403	0.9923702478408813
0.016613006591796875	0.9923377633094788
0.016626490280032158	0.9922681450843811
0.01660471223294735	0.9923141598701477
0.9528973698616028	0.031214946880936623
0.9530041813850403	0.031099289655685425
0.016495678573846817	0.9924395084381104
0.016686564311385155	0.9923328161239624
0.01660373993217945	0.9924352765083313
0.016511667519807816	0.9925056099891663
0.017385290935635567	0.9918690919876099
0.01651003398001194	0.9924420118331909
0.016658281907439232	0.9923729300498962
0.016548365354537964	0.9924543499946594
0.016541296616196632	0.9924100637435913
0.016643665730953217	0.9923790693283081
0.9529477953910828	0.030969208106398582
0.01672692969441414	0.9922715425491333
0.016738753765821457	0.9923089742660522
0.016990898177027702	0.9920085668563843
0.016907453536987305	0.9920992851257324
0.01679821126163006	0.9921683669090271
0.0168011412024498	0.992203950881958
0.016790881752967834	0.9922073483467102
0.016650386154651642	0.9923560619354248
0.01670631766319275	0.9922980666160583
0.016712216660380363	0.9922971129417419
0.9529984593391418	0.0308125801384449
0.016634467989206314	0.9922052025794983
0.016535092145204544	0.9922457337379456
0.017806891351938248	0.9914003610610962
0.01667899452149868	0.9921988844871521
0.022437099367380142	0.9892222881317139
0.01801471784710884	0.9912649989128113
0.18780268728733063	0.9083871245384216
0.10749773681163788	0.9481044411659241
0.016526665538549423	0.9922968745231628
0.6887047290802002	0.17979764938354492
0.9531564712524414	0.03088969737291336
0.016543367877602577	0.9924168586730957
0.016851777210831642	0.992171049118042
0.016809571534395218	0.9922203421592712
0.01664695143699646	0.9923169612884521
0.016650786623358727	0.9924113750457764
0.01669166050851345	0.9923132061958313
0.018906082957983017	0.9910620450973511
0.01669464260339737	0.9923062920570374
0.016729047521948814	0.9922943115234375
0.01657126657664776	0.9924069046974182
0.5230681896209717	0.40529969334602356
0.46264567971229553	0.521876871585846
0.47254449129104614	0.5019587278366089
0.4365587830543518	0.6476460695266724
0.5359853506088257	0.3840011954307556
0.8746044635772705	0.055991701781749725
0.9381294250488281	0.03392426297068596
0.06419163942337036	0.9692593216896057
0.016862280666828156	0.992094099521637
0.016809336841106415	0.9921787977218628
0.01693709008395672	0.9921109676361084
0.016943443566560745	0.9918873906135559
0.017063502222299576	0.9919198751449585
0.9170504212379456	0.03968309238553047
0.017296383157372475	0.9918198585510254
0.3617735505104065	0.7629255652427673
0.01690055988729	0.9921283721923828
0.9530815482139587	0.03099687770009041
0.9528431296348572	0.031050020828843117
0.01711473986506462	0.9919621348381042
0.017112860456109047	0.9919573068618774
0.017039893195033073	0.9920143485069275
0.017230167984962463	0.9919084906578064
0.017240580171346664	0.9919049739837646
0.017036402598023415	0.9920414090156555
0.017262374982237816	0.9918393492698669
0.01744980923831463	0.9916672110557556
0.01719958521425724	0.9919271469116211
0.017077816650271416	0.9920086860656738
0.9501200318336487	0.03160079941153526
0.016712727025151253	0.9923111200332642
0.016861481592059135	0.9922155737876892
0.016652284190058708	0.9923269152641296
0.016698196530342102	0.9922921657562256
0.016650481149554253	0.9923667311668396
0.016720641404390335	0.9922934770584106
0.016880929470062256	0.9922066330909729
0.01675562746822834	0.9922966361045837
0.017161276191473007	0.991944432258606
0.016982587054371834	0.9921532273292542
0.9542985558509827	0.030694639310240746
0.953681468963623	0.030861569568514824
0.9540868997573853	0.03074629232287407
0.9529236555099487	0.03110257349908352
0.9519361257553101	0.03136289119720459
0.9524708390235901	0.031217269599437714
0.9537058472633362	0.030872585251927376
0.9528200030326843	0.0311092771589756
0.9531880021095276	0.031006988137960434
0.9539478421211243	0.03080037236213684
0.9535470604896545	0.030926916748285294
0.9536682367324829	0.030886778607964516
0.9542613625526428	0.030719120055437088
0.01671048440039158	0.992302656173706
0.0170452781021595	0.9921562671661377
0.016673661768436432	0.9923831820487976
0.01659173145890236	0.9924216866493225
0.01804555580019951	0.9914963245391846
0.02414081059396267	0.9887307286262512
0.017179114744067192	0.9920065999031067
0.016669955104589462	0.992434024810791
0.016802040860056877	0.9923481941223145
0.01680935174226761	0.9922784566879272
0.7928341031074524	0.0959201529622078
0.7506595253944397	0.12336558103561401
0.017288295552134514	0.9919286966323853
0.017220715060830116	0.9920052886009216
0.017144041135907173	0.9920406937599182
0.017095716670155525	0.9920511841773987
0.017108235508203506	0.9920433163642883
0.017307043075561523	0.9919399619102478
0.017508696764707565	0.9917952418327332
0.017270294949412346	0.9919664859771729
0.0171664971858263	0.9920329451560974
0.017254887148737907	0.9919671416282654
0.9540022015571594	0.030734818428754807
0.9540768265724182	0.030704496428370476
0.9540083408355713	0.03073875792324543
0.9540659785270691	0.03071790561079979
0.017072957009077072	0.9920849204063416
0.01711258850991726	0.9920338988304138
0.017371268942952156	0.9918557405471802
0.01709599606692791	0.9920660853385925
0.017201898619532585	0.9919843077659607
0.017085140570998192	0.9920434355735779
0.01697680912911892	0.9921470284461975
0.016933945938944817	0.992148220539093
0.017016028985381126	0.9921042919158936
0.017008837312459946	0.9920908212661743
0.951370894908905	0.03130500391125679
0.01669316180050373	0.992299497127533
0.016578292474150658	0.9922640323638916
0.016624774783849716	0.9922963976860046
0.016635684296488762	0.9923151135444641
0.016601327806711197	0.9923012256622314
0.016660336405038834	0.9922600388526917
0.016626661643385887	0.99227374792099
0.016634350642561913	0.992264986038208
0.016656415536999702	0.9923202395439148
0.016653915867209435	0.9922756552696228
0.9497937560081482	0.03187066689133644
0.016692176461219788	0.9924219250679016
0.016897762194275856	0.9922143816947937
0.01671222411096096	0.9924276471138
0.9521476030349731	0.031259920448064804
0.10931941866874695	0.9482524394989014
0.016584130004048347	0.9924611449241638
0.0166301466524601	0.9924539923667908
0.016695424914360046	0.9923845529556274
0.31442058086395264	0.8195454478263855
0.01693020761013031	0.9922130703926086
0.5300436615943909	0.3947187662124634
0.6063684821128845	0.27698972821235657
0.6392017602920532	0.23087693750858307
0.8408713936805725	0.07057023048400879
0.9503600597381592	0.0314875990152359
0.9505515694618225	0.03143958002328873
0.9481568336486816	0.03193696588277817
0.9414561986923218	0.03322833031415939
0.8235464692115784	0.07910505682229996
0.05376466363668442	0.974504292011261
0.016605522483587265	0.9922913908958435
0.01656491868197918	0.9923921823501587
0.016502417623996735	0.9923878908157349
0.016682835295796394	0.9922593235969543
0.017266839742660522	0.9918527007102966
0.016519738361239433	0.9924030303955078
0.01676594465970993	0.9922742247581482
0.016609393060207367	0.9923375248908997
0.9533567428588867	0.030820513144135475
0.9533446431159973	0.030826551839709282
0.9531550407409668	0.03090992383658886
0.9532634615898132	0.03088502585887909
0.9535163640975952	0.03079894557595253
0.9534701108932495	0.03082403540611267
0.016541995108127594	0.9923183917999268
0.01653820276260376	0.9923302531242371
0.01656203530728817	0.9922828078269958
0.016802316531538963	0.9922298789024353
0.01659471169114113	0.9922852516174316
0.02796325646340847	0.9869359135627747
0.016898997128009796	0.992077112197876
0.0166378915309906	0.992264986038208
0.01718444749712944	0.9919477105140686
0.016595277935266495	0.9923090934753418
0.9498443007469177	0.03152446821331978
0.6252577304840088	0.2470904141664505
0.016729652881622314	0.9922975897789001
0.02250499092042446	0.9894387125968933
0.01660384051501751	0.9923668503761292
0.016769442707300186	0.992172122001648
0.017371341586112976	0.9918421506881714
0.016605578362941742	0.9923316240310669
0.016924867406487465	0.9920905828475952
0.016629593446850777	0.9923287034034729
0.016572656109929085	0.9923445582389832
0.9526667594909668	0.030910203233361244
0.016644103452563286	0.9923003911972046
0.01667628064751625	0.9921985268592834
0.016662945970892906	0.9922182559967041
0.01660514809191227	0.9922927618026733
0.016700271517038345	0.9921492338180542
0.016731997951865196	0.9921748042106628
0.016639264300465584	0.9922357201576233
0.016664907336235046	0.9921595454216003
0.016753751784563065	0.9921358823776245
0.0166223905980587	0.9923120141029358
0.9400162100791931	0.03366978466510773
0.9498790502548218	0.03165978938341141
0.9498444199562073	0.03164883702993393
0.9416632056236267	0.033379051834344864
0.9486057758331299	0.03195254132151604
0.03227923810482025	0.98497074842453
0.023285334929823875	0.9891098737716675
0.022700268775224686	0.9893580675125122
0.09875431656837463	0.9519997835159302
0.06022769585251808	0.9712362289428711
0.9526617527008057	0.030961913987994194
0.9527871012687683	0.030932262539863586
0.9520366191864014	0.031111739575862885
0.016872551292181015	0.9920777678489685
0.9527885913848877	0.030909081920981407
0.9528198838233948	0.030918406322598457
0.9515447020530701	0.031185418367385864
0.4729197919368744	0.49967023730278015
0.764915943145752	0.1149955615401268
0.016720101237297058	0.9922358393669128
0.018195075914263725	0.9912954568862915
0.01665651611983776	0.992319643497467
0.4694548547267914	0.4987976849079132
0.016634413972496986	0.992379903793335
0.24510648846626282	0.8722856640815735
0.016716213896870613	0.9922224879264832
0.018862498924136162	0.9910509586334229
0.016850261017680168	0.9921898245811462
0.01841410994529724	0.9911735653877258
0.9522745013237	0.031176310032606125
0.017267292365431786	0.9919330477714539
0.0172348041087389	0.9919920563697815
0.017314288765192032	0.9919217824935913
0.017634736374020576	0.9916970729827881
0.017117314040660858	0.992045521736145
0.01739305444061756	0.9919271469116211
0.017214922234416008	0.9919748902320862
0.01742473617196083	0.9918859004974365
0.020863378420472145	0.9901102185249329
0.019208284094929695	0.9909144639968872
0.950208842754364	0.03162793815135956
0.9506896734237671	0.03150675445795059
0.9478194713592529	0.03207964450120926
0.9513554573059082	0.03134278953075409
0.9515088796615601	0.03129586949944496
0.5988643765449524	0.2836405634880066
0.4021976888179779	0.6956702470779419
0.6087015271186829	0.27407532930374146
0.7721799612045288	0.10869152843952179
0.6975316405296326	0.17258135974407196
0.8360401391983032	0.07318433374166489
0.9515064358711243	0.031356487423181534
0.9473453164100647	0.032173775136470795
0.01660373993217945	0.9923431277275085
0.38744381070137024	0.7237388491630554
0.017055219039320946	0.9919013381004333
0.5136886239051819	0.4710164964199066
0.05554593354463577	0.9739776849746704
0.01706578955054283	0.9919971823692322
0.016410982236266136	0.9924466609954834
0.01683105155825615	0.9921244978904724
0.0166153684258461	0.9923019409179688
0.01670694351196289	0.9922071099281311
0.9473420977592468	0.032539982348680496
0.9459154605865479	0.03281256929039955
0.017915356904268265	0.991474986076355
0.017312349751591682	0.9918646216392517
0.017974380403757095	0.9914517998695374
0.018403921276330948	0.9911706447601318
0.01721901260316372	0.9919211864471436
0.09948255866765976	0.9535267949104309
0.017159579321742058	0.9919971823692322
0.017222920432686806	0.9919373393058777
0.01761980913579464	0.9916242957115173
0.01837475597858429	0.9911956787109375
0.9501734375953674	0.031907808035612106
0.017523327842354774	0.991810142993927
0.017258815467357635	0.9919392466545105
0.017543690279126167	0.991831362247467
0.017752138897776604	0.9916738867759705
0.017398590222001076	0.991909921169281
0.017746295779943466	0.9916874766349792
0.017699576914310455	0.9917407035827637
0.0173236932605505	0.9919413328170776
0.01727159135043621	0.9919617772102356
0.01776210404932499	0.9916782379150391
0.9113990664482117	0.04164956882596016
0.01663513109087944	0.9923062920570374
0.016622358933091164	0.9923601746559143
0.016591737046837807	0.9923633337020874
0.01670166477560997	0.992252767086029
0.01683683693408966	0.9922332763671875
0.016666244715452194	0.9923397302627563
0.016647445037961006	0.9923290610313416
0.01667245663702488	0.992334246635437
0.017054546624422073	0.9920486807823181
0.5780096054077148	0.3214837312698364
0.9523107409477234	0.031133092939853668
0.01701936312019825	0.9920501112937927
0.016972176730632782	0.9920824766159058
0.016978353261947632	0.9920741319656372
0.017494600266218185	0.9917728304862976
0.017208317294716835	0.9919107556343079
0.017225172370672226	0.9919518232345581
0.018756845965981483	0.9910210967063904
0.01708461344242096	0.9919613003730774
0.017163431271910667	0.9919753670692444
0.017012473195791245	0.9920658469200134
0.9524300694465637	0.03116190806031227
0.9523850083351135	0.031035641208291054
0.952093243598938	0.03112897463142872
0.017150316387414932	0.9916684627532959
0.01701289601624012	0.9917389154434204
0.016385631635785103	0.9922675490379333
0.016548100858926773	0.9920837879180908
0.016411613672971725	0.992287278175354
0.01667678914964199	0.9923432469367981
0.019622670486569405	0.9905975461006165
0.01664520427584648	0.9921488761901855
0.01657267101109028	0.9923976063728333
0.018645936623215675	0.9909537434577942
0.9517967104911804	0.03136347606778145
0.9457061290740967	0.032408904284238815
0.9519475102424622	0.03131723403930664
0.9485935568809509	0.031902845948934555
0.944157600402832	0.032654307782649994
0.9512506723403931	0.03151015564799309
0.016764137893915176	0.9922244548797607
0.016594119369983673	0.9923204779624939
0.016724420711398125	0.9922426342964172
0.017012959346175194	0.992106556892395
0.01661880500614643	0.9924045205116272
0.016613997519016266	0.9923722743988037
0.016756491735577583	0.9923049807548523
0.016801748424768448	0.9922439455986023
0.016989123076200485	0.9920956492424011
0.36270421743392944	0.7825098633766174
0.9529401063919067	0.030965933576226234
0.9530788064002991	0.030931733548641205
0.9528090357780457	0.03098803199827671
0.9529641270637512	0.030955465510487556
0.01649528369307518	0.9924004077911377
0.016506141051650047	0.9923905730247498
0.016566859558224678	0.9923456311225891
0.03461054340004921	0.9838375449180603
0.016730019822716713	0.9922509789466858
0.016477469354867935	0.9923964142799377
0.016594788059592247	0.9923575520515442
0.016586681827902794	0.9922836422920227
0.01652878150343895	0.9923376441001892
0.016494145616889	0.9924031496047974
0.9506612420082092	0.0314805842936039
0.017379874363541603	0.9917454123497009
0.01699449121952057	0.991975724697113
0.016812141984701157	0.9920454025268555
0.01667744666337967	0.9922218918800354
0.017872553318738937	0.9914025664329529
0.016683701425790787	0.9921786785125732
0.016666462644934654	0.9921869039535522
0.019305920228362083	0.9908329844474792
0.01667213626205921	0.9920986890792847
0.016611699014902115	0.9922256469726562
0.9531559348106384	0.030879655852913857
0.9535024166107178	0.030809277668595314
0.9534198045730591	0.03083486668765545
0.016624651849269867	0.9921280145645142
0.016616739332675934	0.9924463629722595
0.01666119508445263	0.9924271702766418
0.017656946554780006	0.991560161113739
0.016578758135437965	0.9922648668289185
0.016555389389395714	0.992472767829895
0.016473660245537758	0.9923993945121765
0.016582731157541275	0.9924660921096802
0.016617275774478912	0.9924261569976807
0.01706969365477562	0.9920971393585205
0.9532400965690613	0.03107014112174511
0.9542414546012878	0.03073856234550476
0.9517062306404114	0.031519513577222824
0.9541195631027222	0.03078017756342888
0.017228497192263603	0.9919943809509277
0.01726030372083187	0.9919740557670593
0.01728227734565735	0.9919329285621643
0.018297074362635612	0.99134761095047
0.017377732321619987	0.9918939471244812
0.017355794087052345	0.991887629032135
0.017361976206302643	0.9918910264968872
0.017425568774342537	0.9918403625488281
0.017138279974460602	0.992064893245697
0.01791672222316265	0.9915492534637451
0.9515389204025269	0.03135451674461365
0.16597644984722137	0.9202390909194946
0.2662256062030792	0.8601412773132324
0.01784363202750683	0.991588294506073
0.017544124275445938	0.9918089509010315
0.19942738115787506	0.9030506610870361
0.017454927787184715	0.9919187426567078
0.017570773139595985	0.9918121099472046
0.01726345904171467	0.9919354915618896
0.01920313760638237	0.9908875226974487
0.017298920080065727	0.9919688105583191
0.9528599977493286	0.031068166717886925
0.9528106451034546	0.031082099303603172
0.9531692266464233	0.031029369682073593
0.9520453810691833	0.03135107830166817
0.9531753063201904	0.031040634959936142
0.9502931237220764	0.031789980828762054
0.9518996477127075	0.031385861337184906
0.9496116042137146	0.03195146471261978
0.01663641817867756	0.992348313331604
0.017614006996154785	0.9916811585426331
0.016661226749420166	0.992318868637085
0.016553178429603577	0.992416262626648
0.016851667314767838	0.99228435754776
0.016603007912635803	0.9923622608184814
0.016627667471766472	0.9923887848854065
0.016511380672454834	0.9924682974815369
0.016725527122616768	0.9922113418579102
0.01665470562875271	0.9924339056015015
0.9513221979141235	0.03134080022573471
0.01746981590986252	0.9916925430297852
0.01652928628027439	0.9924431443214417
0.016590727493166924	0.9924631118774414
0.016614479944109917	0.9924139380455017
0.016680659726262093	0.9923301339149475
0.016701845452189445	0.9923997521400452
0.016611551865935326	0.9924281239509583
0.016559667885303497	0.9924681782722473
0.016740646213293076	0.9922780990600586
0.01654132828116417	0.9924894571304321
0.9536312818527222	0.030887026339769363
0.01688533090054989	0.9921773076057434
0.016838280484080315	0.9921762347221375
0.016954142600297928	0.9920777678489685
0.01692136749625206	0.9921729564666748
0.01690761186182499	0.9921301007270813
0.0168483667075634	0.9922341108322144
0.016868116334080696	0.992169201374054
0.016957243904471397	0.9921532273292542
0.016886936500668526	0.9922045469284058
0.10587718337774277	0.9499966502189636
0.9518895149230957	0.03139291703701019
0.016750536859035492	0.9923380017280579
0.016798637807369232	0.9922934770584106
0.01758364401757717	0.9917335510253906
0.016635537147521973	0.9922611117362976
0.016775019466876984	0.992320716381073
0.01657714881002903	0.9923596978187561
0.016788985580205917	0.9922933578491211
0.016982754692435265	0.9920612573623657
0.016751032322645187	0.992230236530304
0.016731763258576393	0.9923256635665894
0.9528728127479553	0.03104749508202076
0.9528668522834778	0.03100009262561798
0.01655687391757965	0.9925576448440552
0.01650145649909973	0.9924166202545166
0.01660657301545143	0.9924111366271973
0.01649557054042816	0.9924367070198059
0.016525860875844955	0.9925107955932617
0.01650587096810341	0.9924167394638062
0.016521140933036804	0.9925166964530945
0.016626279801130295	0.9924092292785645
0.01651168242096901	0.9924494028091431
0.01649775169789791	0.992423415184021
0.9524140954017639	0.031064365059137344
0.9529042840003967	0.030970145016908646
0.9526221752166748	0.031007282435894012
0.9522295594215393	0.03109981305897236
0.01680205576121807	0.9922351241111755
0.016826096922159195	0.9921869039535522
0.016930928453803062	0.9921740293502808
0.01689724065363407	0.9921969175338745
0.9511830806732178	0.03134974464774132
0.01703084632754326	0.9921229481697083
0.5009855031967163	0.4467187523841858
0.01716267690062523	0.9919120073318481
0.017208566889166832	0.9919599890708923
0.01709914579987526	0.992037296295166
0.9529190063476562	0.030865192413330078
0.9529150128364563	0.030857350677251816
0.04785943403840065	0.9761014580726624
0.01670953817665577	0.9919050931930542
0.01740921474993229	0.9914877414703369
0.01705114170908928	0.9917465448379517
0.017006222158670425	0.991688072681427
0.01840153895318508	0.9910216927528381
0.01686360128223896	0.9919118881225586
0.01887979358434677	0.9905791878700256
0.016742167994379997	0.9919837117195129
0.01659739576280117	0.9920660853385925
0.9522472620010376	0.031203465536236763
0.9525061249732971	0.03116954118013382
0.44513073563575745	0.5789489150047302
0.01707323081791401	0.9919300079345703
0.016726955771446228	0.9922072291374207
0.016720760613679886	0.9921813011169434
0.01674564555287361	0.9921990036964417
0.016700733453035355	0.9922050833702087
0.016718322411179543	0.9921686053276062
0.01674044132232666	0.9921878576278687
0.017023200169205666	0.9919193983078003
0.016896218061447144	0.9920104742050171
0.05061893165111542	0.9758140444755554
0.9527409672737122	0.031017033383250237
0.8432797789573669	0.07142794132232666
0.7471393942832947	0.13435383141040802
0.9459512829780579	0.032801371067762375
0.01709526591002941	0.9918111562728882
0.4068766236305237	0.688148558139801
0.1468118280172348	0.929671049118042
0.01689254306256771	0.991951584815979
0.016979411244392395	0.9919593930244446
0.017295531928539276	0.9917426705360413
0.017236799001693726	0.9917014241218567
0.01694720797240734	0.9919077157974243
0.01688634417951107	0.9919959902763367
0.01692209765315056	0.9919231534004211
0.9532149434089661	0.030887456610798836
0.9533165693283081	0.03086932748556137
0.9535237550735474	0.03082813136279583
0.953597903251648	0.030815042555332184
0.9531869888305664	0.030895650386810303
0.9532732367515564	0.030879203230142593
0.9532174468040466	0.0308853592723608
0.9533089995384216	0.030871262773871422
0.953539252281189	0.030821923166513443
0.9536111950874329	0.030808841809630394
0.9531866908073425	0.030894635245203972
0.9532836079597473	0.03087901510298252
0.9532565474510193	0.030869804322719574
0.9533208012580872	0.03085680678486824
0.9531856179237366	0.030893636867403984
0.9532785415649414	0.030878236517310143
0.9532620906829834	0.030865861102938652
0.953321099281311	0.030857104808092117
0.9532590508460999	0.03086533397436142
0.953319251537323	0.03085506334900856
0.9535431265830994	0.0308209341019392
0.953606903553009	0.0308078620582819
0.9531967639923096	0.030893592163920403
0.9532883763313293	0.030880507081747055
0.018650667741894722	0.991174042224884
0.1279739886522293	0.9402830004692078
0.08820472657680511	0.9581373929977417
0.17398613691329956	0.9180281758308411
0.016919782385230064	0.9921227097511292
0.017014121636748314	0.9920791983604431
0.01700601354241371	0.9920699000358582
0.016847221180796623	0.9921892881393433
0.016737215220928192	0.9922520518302917
0.016931382939219475	0.9921625256538391
0.9511370062828064	0.03149295970797539
0.9518154263496399	0.03135549649596214
0.01664859987795353	0.9923036694526672
0.016620300710201263	0.992335855960846
0.016820961609482765	0.9922088384628296
0.016775349155068398	0.9922658801078796
0.016736218705773354	0.9922760128974915
0.016712350770831108	0.9923316240310669
0.01692831888794899	0.992106556892395
0.01661905273795128	0.9924002885818481
0.016736533492803574	0.9922873973846436
0.01664372906088829	0.9923985600471497
0.9519087076187134	0.031206578016281128
0.016660774126648903	0.9922887682914734
0.01710333675146103	0.9919903874397278
0.0168883316218853	0.9921600222587585
0.016636457294225693	0.9923087358474731
0.016756923869252205	0.9922472238540649
0.016743116080760956	0.9922418594360352
0.016709646210074425	0.9923170804977417
0.016727227717638016	0.9923120141029358
0.016592757776379585	0.9922930002212524
0.016745300963521004	0.9922422170639038
0.9524356126785278	0.03097069263458252
0.9523262977600098	0.030980510637164116
0.9521111845970154	0.0310320146381855
0.9521144032478333	0.031031684949994087
0.9523345232009888	0.030998336151242256
0.952283501625061	0.030990537256002426
0.9526157975196838	0.030950892716646194
0.952593207359314	0.030953403562307358
0.9526342749595642	0.030942533165216446
0.016454434022307396	0.992299497127533
0.016569525003433228	0.9922969937324524
0.016519274562597275	0.9922758936882019
0.016599474474787712	0.9923399686813354
0.016608379781246185	0.9923388957977295
0.016601622104644775	0.9922060370445251
0.15460816025733948	0.925611138343811
0.016725001856684685	0.9922502636909485
0.016844550147652626	0.9921532273292542
0.016584286466240883	0.9922930002212524
0.9483873844146729	0.03193498030304909
0.9519832730293274	0.031096965074539185
0.40476590394973755	0.729297935962677
0.37658417224884033	0.7606700658798218
0.34163156151771545	0.8019871711730957
0.016913264989852905	0.9921091198921204
0.016733935102820396	0.9922480583190918
0.44060850143432617	0.6570609211921692
0.016964271664619446	0.9920105934143066
0.01673746667802334	0.9922505021095276
0.02199224755167961	0.9898536801338196
0.01672578603029251	0.9921525120735168
0.016756689175963402	0.9922856092453003
0.01882118545472622	0.9910100698471069
0.01680588349699974	0.992198646068573
0.9531282186508179	0.030793534591794014
0.9534823298454285	0.03075157292187214
0.9524872899055481	0.03094654716551304
0.9536956548690796	0.030709607526659966
0.9512335658073425	0.031220680102705956
0.016563069075345993	0.9923566579818726
0.016716010868549347	0.9922256469726562
0.02202417515218258	0.9895875453948975
0.016718361526727676	0.992351233959198
0.01670967973768711	0.9923479557037354
0.016681550070643425	0.9923298954963684
0.01659410446882248	0.9923638105392456
0.01666213385760784	0.9923250675201416
0.016714943572878838	0.9922921061515808
0.017629288136959076	0.9915997982025146
0.9505580067634583	0.03151740878820419
0.016705738380551338	0.9923398494720459
0.016698423773050308	0.9923433661460876
0.016621196642518044	0.9923573732376099
0.016575399786233902	0.9923713207244873
0.01657419465482235	0.9924012422561646
0.016569914296269417	0.9923513531684875
0.016607245430350304	0.9923602938652039
0.06054075062274933	0.9711613059043884
0.01655944250524044	0.992384135723114
0.01675122044980526	0.9923273921012878
0.9473247528076172	0.0323149599134922
