0.039913445711135864	0.9586911797523499
0.9250088930130005	0.09704063087701797
0.009403323754668236	0.9842385649681091
0.008823269046843052	0.9847623109817505
0.00878926832228899	0.9844287633895874
0.010304520837962627	0.9813740849494934
0.008877423591911793	0.984281063079834
0.009412126615643501	0.9831447601318359
0.009003152139484882	0.9845065474510193
0.015374830923974514	0.9784079790115356
0.008637046441435814	0.9847185015678406
0.008884357288479805	0.9841839075088501
0.9868714809417725	0.020728029310703278
0.008548634126782417	0.984504222869873
0.009795335121452808	0.9830256104469299
0.00863838940858841	0.9845867156982422
0.009214445017278194	0.9837899804115295
0.008507935330271721	0.9854947328567505
0.008842756040394306	0.9842600226402283
0.00922091118991375	0.9838142395019531
0.009347567334771156	0.9836839437484741
0.008911198005080223	0.9844510555267334
0.01009173970669508	0.9822258949279785
0.9883652925491333	0.01721860095858574
0.956233024597168	0.0692078173160553
0.9630715847015381	0.05728521570563316
0.9922148585319519	0.012188877910375595
0.9918302893638611	0.01231958158314228
0.9917751550674438	0.012507596984505653
0.9922423362731934	0.011877775192260742
0.9925171136856079	0.011726433411240578
0.992520809173584	0.012297935783863068
0.9931237101554871	0.010901268571615219
0.9929234981536865	0.011524215340614319
0.01188843697309494	0.9788240194320679
0.010054698213934898	0.9820073246955872
0.00909053348004818	0.9837713837623596
0.010065887123346329	0.9817789793014526
0.013728231191635132	0.9752976298332214
0.010476839728653431	0.9811471700668335
0.0098963538184762	0.98248690366745
0.011967034079134464	0.9785328507423401
0.010755589231848717	0.9809675812721252
0.010493802838027477	0.9816680550575256
0.9319244623184204	0.08947481960058212
0.008957003243267536	0.9842145442962646
0.009874371811747551	0.9830405116081238
0.01016099750995636	0.9821771383285522
0.011061055585741997	0.9803459048271179
0.011705546639859676	0.9797928333282471
0.010030398145318031	0.9822826981544495
0.009364396333694458	0.9836476445198059
0.01067024003714323	0.9812986254692078
0.010670412331819534	0.9834332466125488
0.009946927428245544	0.9831000566482544
0.9291786551475525	0.09220877289772034
0.009572948329150677	0.982998251914978
0.008968540467321873	0.984529435634613
0.009727065451443195	0.9831377267837524
0.00985620729625225	0.9827622771263123
0.009416778571903706	0.9832989573478699
0.009197516366839409	0.9837178587913513
0.009000306017696857	0.9840280413627625
0.008976727724075317	0.983989953994751
0.008901252411305904	0.9847016930580139
0.009243893437087536	0.9835829138755798
0.9813151955604553	0.028176572173833847
0.012092756107449532	0.9785566329956055
0.012927906587719917	0.9766587615013123
0.01196963805705309	0.9786232709884644
0.012237130664288998	0.9785027503967285
0.021643226966261864	0.9577650427818298
0.01338504534214735	0.9763906002044678
0.015477693639695644	0.9718161225318909
0.012471122667193413	0.9784244298934937
0.012874597683548927	0.9770987629890442
0.012403191067278385	0.9779011011123657
0.9922845363616943	0.011531258001923561
0.00944292452186346	0.9829732179641724
0.008784749545156956	0.9844945073127747
0.009486560709774494	0.9825041890144348
0.008951536379754543	0.9838547110557556
0.009303663857281208	0.9833070039749146
0.00953497365117073	0.9831415414810181
0.01904900185763836	0.9756017327308655
0.009288916364312172	0.9832134246826172
0.010672405362129211	0.9809777140617371
0.008751971647143364	0.984179675579071
0.8954338431358337	0.12575650215148926
0.011541224084794521	0.9794671535491943
0.010773539543151855	0.9810799956321716
0.01047720480710268	0.9819132685661316
0.010304638184607029	0.9816223382949829
0.010920668952167034	0.9803244471549988
0.010286291129887104	0.9819328188896179
0.0176878422498703	0.9667297601699829
0.01102969329804182	0.9803091287612915
0.014691424556076527	0.9730163812637329
0.009721004404127598	0.982591986656189
0.9912669062614441	0.014448647387325764
0.9920393228530884	0.01388039905577898
0.9925129413604736	0.013126909732818604
0.010899756103754044	0.980876624584198
0.01069039385765791	0.9809449911117554
0.010576599277555943	0.981451690196991
0.009405073709785938	0.9835311770439148
0.009817615151405334	0.9831222891807556
0.010194681584835052	0.9820220470428467
0.011405427940189838	0.9802727103233337
0.009661576710641384	0.9829524755477905
0.011784293688833714	0.978943407535553
0.012043721042573452	0.9789890646934509
0.9407029151916504	0.07545159012079239
0.012301973067224026	0.9788970947265625
0.013957494869828224	0.975272536277771
0.012439011596143246	0.9781754612922668
0.010479064658284187	0.9820038676261902
0.011807143688201904	0.9791042804718018
0.013353714719414711	0.9763546586036682
0.013883832842111588	0.9757453799247742
0.010884365066885948	0.9807850122451782
0.012660788372159004	0.9774990081787109
0.012478423304855824	0.978063702583313
0.942143440246582	0.07225477695465088
0.009293551556766033	0.9838497638702393
0.009748603217303753	0.9836005568504333
0.00858998391777277	0.9850226044654846
0.010233570821583271	0.983253002166748
0.008546524681150913	0.9849622249603271
0.009919063188135624	0.9838390350341797
0.01106792688369751	0.980432391166687
0.00936901569366455	0.9835169911384583
0.008626188151538372	0.9850930571556091
0.00978811364620924	0.982882022857666
0.9178160429000854	0.10406919568777084
0.009623962454497814	0.983162522315979
0.013768939301371574	0.9759582281112671
0.011300564743578434	0.9801086783409119
0.011684752069413662	0.9796358346939087
0.009933899156749249	0.9825045466423035
0.013109680265188217	0.9761309623718262
0.009484364651143551	0.9835250377655029
0.010465782135725021	0.9833698272705078
0.010156163945794106	0.9820497632026672
0.0097957793623209	0.9829456806182861
0.9924587607383728	0.011418478563427925
0.988587498664856	0.01861545816063881
0.9931840300559998	0.01103255432099104
0.989658534526825	0.016995135694742203
0.00962290819734335	0.9833614230155945
0.009037968702614307	0.9836347103118896
0.014196743257343769	0.9738773107528687
0.00979146920144558	0.9831374883651733
0.012484859675168991	0.9818711280822754
0.010594358667731285	0.9812237024307251
0.013916702941060066	0.9747650623321533
0.010071543045341969	0.9824061393737793
0.034997571259737015	0.9602442979812622
0.010919974185526371	0.9806011915206909
0.9925438165664673	0.010721265338361263
0.9924117922782898	0.010875293053686619
0.9926416277885437	0.010521930642426014
0.9932506680488586	0.00984184630215168
0.9926961660385132	0.010573522187769413
0.9929186701774597	0.010105772875249386
0.9933921694755554	0.009765991941094398
0.9926565289497375	0.010616804473102093
0.9922683835029602	0.011105641722679138
0.9932283759117126	0.009942688047885895
0.01333693228662014	0.9763111472129822
0.009654848836362362	0.9829965829849243
0.009990250691771507	0.982262909412384
0.010227950289845467	0.9813599586486816
0.011415357701480389	0.9796791076660156
0.0129352156072855	0.9766253232955933
0.010568269528448582	0.9814364314079285
0.01008574292063713	0.9822967648506165
0.09894251078367233	0.9054139852523804
0.01027944777160883	0.98160320520401
0.9868525862693787	0.020488038659095764
0.9807106852531433	0.02897786535322666
0.012608809396624565	0.9805077910423279
0.00895698182284832	0.9839863777160645
0.01014038547873497	0.9816060662269592
0.013751345686614513	0.9756455421447754
0.013893152587115765	0.9746506810188293
0.012546337209641933	0.9773113131523132
0.01061468105763197	0.9814809560775757
0.01349474024027586	0.9758805632591248
0.010834252461791039	0.9808277487754822
0.00990401953458786	0.9825102686882019
0.9325587153434753	0.08511757105588913
0.010460696183145046	0.9815998673439026
0.009815576486289501	0.9825071692466736
0.009708407334983349	0.9824480414390564
0.009251822717487812	0.9837015271186829
0.010620787739753723	0.9813905954360962
0.009426631033420563	0.9829710125923157
0.009065791964530945	0.9838162660598755
0.010317936539649963	0.981373131275177
0.00953401904553175	0.9830070734024048
0.00903582014143467	0.984000027179718
0.9929637312889099	0.011690380983054638
0.9927893280982971	0.011354046873748302
0.9869175553321838	0.020600799471139908
0.010083501227200031	0.9822038412094116
0.00981856044381857	0.9826164245605469
0.009768227115273476	0.9828671813011169
0.00977347418665886	0.9829714894294739
0.009657748974859715	0.9827955365180969
0.00998120941221714	0.9837344884872437
0.009081140160560608	0.9839533567428589
0.008848018944263458	0.9845405220985413
0.01011800579726696	0.9817356467247009
0.009874241426587105	0.9828322529792786
0.909468948841095	0.11488700658082962
0.012558779679238796	0.9778737425804138
0.010408028960227966	0.981313943862915
0.01001964695751667	0.9824466705322266
0.01099538616836071	0.9802315831184387
0.011252998374402523	0.9802650213241577
0.010500495322048664	0.9813593626022339
0.00965881533920765	0.9827858805656433
0.010321692563593388	0.9815692901611328
0.009471052326261997	0.9834364652633667
0.009736863896250725	0.9828447103500366
0.9270240068435669	0.09507672488689423
0.008646110072731972	0.9848109483718872
0.008954556658864021	0.9841927886009216
0.009353918954730034	0.9837974905967712
0.009323207661509514	0.9837480187416077
0.01199383195489645	0.9811076521873474
0.013846421614289284	0.9782111048698425
0.009169700555503368	0.9840468764305115
0.009830891154706478	0.9826194047927856
0.009057818911969662	0.9842795133590698
0.010346724651753902	0.9833148717880249
0.9315931797027588	0.08548855036497116
0.009502061642706394	0.9830852150917053
0.009329084306955338	0.9837698936462402
0.00969273317605257	0.9826520681381226
0.00904098805040121	0.9838242530822754
0.010057480074465275	0.9829618334770203
0.009277453646063805	0.9830868244171143
0.009252006188035011	0.9837180972099304
0.009784264490008354	0.9821497797966003
0.011244077235460281	0.9798814058303833
0.008618003688752651	0.9848810434341431
0.9918495416641235	0.013689560815691948
0.9899687170982361	0.016142327338457108
0.99192214012146	0.013461136259138584
0.9917649626731873	0.013892916962504387
0.991520345211029	0.0142366923391819
0.9918211698532104	0.013918338343501091
0.9912968873977661	0.0143880071118474
0.9869483709335327	0.02026497945189476
0.9872187376022339	0.020027432590723038
0.9879580140113831	0.018805138766765594
0.9830663204193115	0.02588297799229622
0.00972994975745678	0.9827257394790649
0.7660187482833862	0.22176507115364075
0.010739918798208237	0.9812015295028687
0.009794252924621105	0.983651340007782
0.00994216650724411	0.9826031923294067
0.010709503665566444	0.9814671874046326
0.010698561556637287	0.981109619140625
0.009080539457499981	0.9839755296707153
0.010175837203860283	0.9821715354919434
0.009404446929693222	0.9833775758743286
0.9928019046783447	0.012336901389062405
0.9925612807273865	0.013181591406464577
0.9929252862930298	0.011938009411096573
0.9927559494972229	0.012203913182020187
0.9898132681846619	0.016986576840281487
0.9834926128387451	0.026427200064063072
0.9826682209968567	0.027512531727552414
0.009325273334980011	0.9832969903945923
0.008445587009191513	0.9852514266967773
0.009513858705759048	0.9834755659103394
0.009246055968105793	0.9838044047355652
0.00994500145316124	0.9834081530570984
0.011039117351174355	0.9833962321281433
0.009639882482588291	0.9831671118736267
0.010990108363330364	0.9834548234939575
0.009221150539815426	0.9836167097091675
0.3057251572608948	0.7250595688819885
0.9324929714202881	0.08682620525360107
0.010818066075444221	0.9811576008796692
0.010602148249745369	0.9814422726631165
0.010618587024509907	0.9814186096191406
0.009769067168235779	0.9827519059181213
0.011004646308720112	0.9808245897293091
0.010513771325349808	0.9817104935646057
0.011875083670020103	0.9794204831123352
0.010479820892214775	0.9820871353149414
0.012171797454357147	0.9790045022964478
0.010746607556939125	0.9813467264175415
0.9788298606872559	0.03284331038594246
0.9757035970687866	0.03786036744713783
0.9861084818840027	0.022065721452236176
0.9856806993484497	0.02275995723903179
0.01218708697706461	0.9787080883979797
0.010707058943808079	0.9815806746482849
0.00870563741773367	0.9845231771469116
0.008646249771118164	0.9844645857810974
0.01088031567633152	0.980674147605896
0.010849419981241226	0.9807033538818359
0.011002378538250923	0.9801540374755859
0.009501267224550247	0.9829207062721252
0.01029952336102724	0.9814630746841431
0.008450196124613285	0.9852723479270935
0.9914926886558533	0.012660871259868145
0.9922388195991516	0.011959655210375786
0.9916746020317078	0.012627832591533661
0.9922962784767151	0.012069319374859333
0.9926930665969849	0.011531072668731213
0.009446484036743641	0.9832428097724915
0.008950321935117245	0.9842129945755005
0.010632779449224472	0.9811728596687317
0.010382409207522869	0.9817426204681396
0.016662204638123512	0.9700832962989807
0.009198407642543316	0.984056830406189
0.010971294716000557	0.9806249141693115
0.010602333582937717	0.981391429901123
0.010436617769300938	0.9817557334899902
0.009122304618358612	0.9836463928222656
0.9611032605171204	0.05734960362315178
0.9636990427970886	0.05337046459317207
0.9658365249633789	0.05012837052345276
0.9598640203475952	0.05935590714216232
0.01047101803123951	0.981433093547821
0.010958087630569935	0.9806661009788513
0.009141258895397186	0.9836673736572266
0.008562401868402958	0.9845675230026245
0.010684101842343807	0.9810311198234558
0.009168682619929314	0.9839823842048645
0.009010093286633492	0.9840580821037292
0.011709712445735931	0.9790260791778564
0.009195275604724884	0.9836332201957703
0.00949284341186285	0.9832173585891724
0.9267762899398804	0.09499058872461319
0.010096737183630466	0.9820132851600647
0.008786397986114025	0.9842720031738281
0.009013892151415348	0.983925461769104
0.009872320108115673	0.9823126196861267
0.009381252340972424	0.9833207726478577
0.011274298653006554	0.9798653721809387
0.008750834502279758	0.9844003319740295
0.010515527799725533	0.9810417890548706
0.009029178880155087	0.983959972858429
0.009464786387979984	0.9828883409500122
0.42394405603408813	0.6137665510177612
0.3856253921985626	0.6550693511962891
0.49202626943588257	0.5387869477272034
0.008550104685127735	0.9851646423339844
0.01031577493995428	0.9844759106636047
0.009482680819928646	0.9834839701652527
0.009391503408551216	0.9833521246910095
0.009554737247526646	0.9847913384437561
0.009890940971672535	0.9828400015830994
0.00893991906195879	0.9840669631958008
0.008609534241259098	0.9851534366607666
0.009124227799475193	0.9839688539505005
0.008873539976775646	0.984456479549408
0.9908061623573303	0.015979653224349022
0.9878041744232178	0.020063987001776695
0.9880475997924805	0.01976449228823185
0.009588608518242836	0.9831889867782593
0.009390726685523987	0.9838674068450928
0.012094566598534584	0.9790285229682922
0.009378819726407528	0.9836947917938232
0.010267700999975204	0.981445848941803
0.012624157592654228	0.9776884317398071
0.01088022906333208	0.9805891513824463
0.009206468239426613	0.9836567640304565
0.013215413317084312	0.9769365191459656
0.010404910892248154	0.9820744395256042
0.948269784450531	0.07181409746408463
0.011133626103401184	0.9801124334335327
0.009977859444916248	0.9821768999099731
0.00975539069622755	0.9827044606208801
0.010690015740692616	0.9814692735671997
0.010752915404736996	0.981063187122345
0.011946702376008034	0.9787261486053467
0.011020631529390812	0.9805977940559387
0.010659493505954742	0.9812335968017578
0.01060077827423811	0.9811505079269409
0.009340628981590271	0.9835771918296814
0.9523568749427795	0.07294443994760513
0.011561751365661621	0.9798770546913147
0.011321703903377056	0.9800505042076111
0.009558722376823425	0.983367919921875
0.009875654242932796	0.9823706150054932
0.010511325672268867	0.9816933274269104
0.00896313413977623	0.9842708706855774
0.011155495420098305	0.9801186323165894
0.011619404889643192	0.9800440669059753
0.011736677959561348	0.9794354438781738
0.013479989022016525	0.9764491319656372
0.9157698750495911	0.10674705356359482
0.010144024156033993	0.98209547996521
0.00895575899630785	0.9844680428504944
0.009907077997922897	0.9823869466781616
0.008509544655680656	0.9852247834205627
0.008869673125445843	0.9844255447387695
0.00925338827073574	0.9835628867149353
0.010030010715126991	0.9826233983039856
0.010430670343339443	0.9818245768547058
0.009936695918440819	0.9825721979141235
0.009546671994030476	0.9831302762031555
0.9926859140396118	0.012114010751247406
0.9923105239868164	0.012675424106419086
0.9927861094474792	0.011974929831922054
0.00924042146652937	0.9835168719291687
0.010612422600388527	0.9811813235282898
0.008639557287096977	0.9846647381782532
0.009254747070372105	0.983668863773346
0.009574987925589085	0.9830383062362671
0.009854638949036598	0.982664167881012
0.010209936648607254	0.9820845723152161
0.009648039005696774	0.9827593564987183
0.010797557421028614	0.9810919761657715
0.009838618338108063	0.9826557636260986
0.9645713567733765	0.055923935025930405
0.012719378806650639	0.9775762557983398
0.01585865579545498	0.9716936349868774
0.011797272600233555	0.9790487289428711
0.01177451852709055	0.9789298176765442
0.010171228088438511	0.9817034602165222
0.010099240578711033	0.9818906784057617
0.010284020565450191	0.9820027351379395
0.009490808472037315	0.9830465912818909
0.01307489350438118	0.9761450886726379
0.012331557460129261	0.9779064655303955
0.9242719411849976	0.10375408083200455
0.9873334169387817	0.01868174411356449
0.9264758825302124	0.1057228073477745
0.9878047704696655	0.018074993044137955
0.8949597477912903	0.14521463215351105
0.9831129908561707	0.023540208116173744
0.9866527915000916	0.019633853808045387
0.5442668795585632	0.4415505826473236
0.010336339473724365	0.9813381433486938
0.010920216329395771	0.9806835055351257
0.01006131712347269	0.9818806648254395
0.009872359223663807	0.9823235273361206
0.009235777892172337	0.9841755032539368
0.010167608968913555	0.9817684888839722
0.00868252944201231	0.9848940968513489
0.00979137234389782	0.9824686050415039
0.009552227333188057	0.982853353023529
0.9259828329086304	0.09503995627164841
0.009175395593047142	0.9840954542160034
0.009181603789329529	0.9837824702262878
0.010512005537748337	0.9818142056465149
0.010476730763912201	0.9817179441452026
0.009839667938649654	0.9830406308174133
0.01007354911416769	0.9825166463851929
0.010341618210077286	0.9820771217346191
0.010795473121106625	0.9812163710594177
0.01056508906185627	0.9817333221435547
0.010855767875909805	0.9811883568763733
0.1476251184940338	0.8516026735305786
0.06888002902269363	0.9301910400390625
0.13737159967422485	0.870006263256073
0.011092793196439743	0.9802038669586182
0.011515398509800434	0.9795152544975281
0.009736775420606136	0.982466995716095
0.9931784868240356	0.01114833913743496
0.010126209817826748	0.982070803642273
0.009119304828345776	0.9843077063560486
0.010626395232975483	0.981376588344574
0.012778139673173428	0.9771102666854858
0.010000179521739483	0.9821568131446838
0.011303933337330818	0.9817619323730469
0.012544175609946251	0.9775460362434387
0.01258083712309599	0.9775848984718323
0.009778112173080444	0.9824264049530029
0.00922778807580471	0.9838813543319702
0.9843099117279053	0.0204195287078619
0.009583190083503723	0.9834151864051819
0.010968186892569065	0.9804276823997498
0.011426372453570366	0.9795264601707458
0.010742097161710262	0.9807263016700745
0.01053661946207285	0.9812473654747009
0.011073471046984196	0.9805569648742676
0.009735533967614174	0.9830998182296753
0.010183972306549549	0.981940507888794
0.012019649147987366	0.9788394570350647
0.011641182005405426	0.9798546433448792
0.924222469329834	0.09579592943191528
0.00930845644325018	0.9839324951171875
0.009858077391982079	0.9826878905296326
0.009558248333632946	0.9831570982933044
0.00972339604049921	0.9828445911407471
0.008947031572461128	0.9848869442939758
0.010974487289786339	0.9807001352310181
0.009056826122105122	0.9836109280586243
0.011322067119181156	0.9800803661346436
0.009776686318218708	0.982720673084259
0.011015810072422028	0.9806428551673889
0.9926362037658691	0.01194154191762209
0.9926546812057495	0.01193755492568016
0.9929514527320862	0.012158201076090336
0.9929847717285156	0.011977937072515488
0.9925600290298462	0.011999242007732391
0.009847192093729973	0.9826622009277344
0.009126443415880203	0.9843394756317139
0.009814843535423279	0.9827706813812256
0.009399274364113808	0.9833585619926453
0.010743333958089352	0.9812352657318115
0.009745059534907341	0.9828261733055115
0.012861428782343864	0.9765886068344116
0.009621663019061089	0.9832139015197754
0.009096566587686539	0.9843671917915344
0.009570453315973282	0.9829277396202087
0.9274066090583801	0.09276285767555237
0.009204858914017677	0.9838045239448547
0.008646106347441673	0.9852847456932068
0.009236284531652927	0.9839453101158142
0.008722079917788506	0.9845641851425171
0.009535959921777248	0.982833981513977
0.008611402474343777	0.9849047660827637
0.009519562125205994	0.983868420124054
0.008790713734924793	0.9840171933174133
0.009340265765786171	0.9838017821311951
0.18949425220489502	0.8280467391014099
0.993029773235321	0.01216485071927309
0.9930154085159302	0.012132651172578335
0.9925399422645569	0.013387230224907398
0.9930170774459839	0.011990894563496113
0.9930114150047302	0.012061834335327148
0.010546323843300343	0.9815055727958679
0.01024555042386055	0.9820303320884705
0.009718765504658222	0.9827541708946228
0.010221416130661964	0.9838258624076843
0.010634887032210827	0.981664776802063
0.01042967103421688	0.9816026091575623
0.009487451985478401	0.9835299849510193
0.010228119790554047	0.9822385311126709
0.009911816567182541	0.9824804663658142
0.009216922335326672	0.9834685325622559
0.93654465675354	0.08444728702306747
0.00970916822552681	0.9832300543785095
0.009677489288151264	0.9829603433609009
0.008718589320778847	0.9844130873680115
0.009126684628427029	0.9846423268318176
0.008956097066402435	0.9844999313354492
0.010749497450888157	0.9816228151321411
0.009321613237261772	0.9835477471351624
0.008739301934838295	0.9844815731048584
0.010429587215185165	0.9812180995941162
0.01043429784476757	0.9816308617591858
0.9257422685623169	0.09641623497009277
0.00941374059766531	0.98365318775177
0.008720526471734047	0.9851726293563843
0.009376214817166328	0.9830285310745239
0.00939144566655159	0.9830420017242432
0.009589708410203457	0.9828846454620361
0.009324991144239902	0.9833309054374695
0.009193086065351963	0.9835493564605713
0.011204129084944725	0.9797562956809998
0.009738844819366932	0.9824909567832947
0.009189138188958168	0.9838089942932129
0.9933505654335022	0.011109700426459312
0.9933104515075684	0.011089267209172249
0.9795931577682495	0.029911339282989502
0.9875470995903015	0.018697192892432213
0.9900513291358948	0.015687480568885803
0.009787133894860744	0.9826562404632568
0.011250998824834824	0.9795078635215759
0.012347562238574028	0.9777094125747681
0.01172795332968235	0.9789025187492371
0.010214833542704582	0.9813845157623291
0.010567552410066128	0.9813660383224487
0.010311814025044441	0.9817917346954346
0.01055716723203659	0.9810514450073242
0.011144135147333145	0.980059802532196
0.010687604546546936	0.9804014563560486
0.9924881458282471	0.012692460790276527
0.9925494194030762	0.012504269368946552
0.9928734302520752	0.011115459725260735
0.9924045205116272	0.012535756453871727
0.9926362037658691	0.01216092798858881
0.9931002855300903	0.011008274741470814
0.9914761185646057	0.014029452577233315
0.9773338437080383	0.03411773964762688
0.011008616536855698	0.9804990887641907
0.008365064859390259	0.9851664900779724
0.008965625427663326	0.9841334819793701
0.00904819369316101	0.9844858646392822
0.016537783667445183	0.9780105948448181
0.010189707390964031	0.9840993881225586
0.009089240804314613	0.9840437769889832
0.009556722827255726	0.9835392236709595
0.009251333773136139	0.9836152195930481
0.152791365981102	0.8483292460441589
0.9636486768722534	0.053291015326976776
0.9620670676231384	0.05568248778581619
0.9637256264686584	0.053347498178482056
0.9855696558952332	0.022879114374518394
0.9870287179946899	0.020879758521914482
0.989982545375824	0.01662512682378292
0.9904982447624207	0.015582024119794369
0.9909986257553101	0.01487172394990921
0.9919487237930298	0.013489814475178719
0.9865289926528931	0.021554142236709595
0.9879251718521118	0.019613919779658318
0.9908870458602905	0.015306706540286541
0.012239436618983746	0.9814522862434387
0.012641306035220623	0.9775981903076172
0.009255626238882542	0.9833833575248718
0.008741813711822033	0.9841252565383911
0.017719542607665062	0.967985987663269
0.00940251536667347	0.9835177659988403
0.014118577353656292	0.9747989773750305
0.01137453317642212	0.980114758014679
0.009555242024362087	0.9828621745109558
0.010904517956078053	0.9808738827705383
0.9110895991325378	0.11222667247056961
0.009580176323652267	0.9835172891616821
0.008614904247224331	0.9852632284164429
0.01019923947751522	0.982144832611084
0.00986483320593834	0.982954204082489
0.009863142855465412	0.9829959273338318
0.011987687088549137	0.9789568781852722
0.01017794106155634	0.9825831651687622
0.009876595810055733	0.9829353094100952
0.009229745715856552	0.9839337468147278
0.012475174851715565	0.9785196185112
0.9706700444221497	0.046827223151922226
0.010270734317600727	0.9822664856910706
0.009427303448319435	0.9836674928665161
0.009827910922467709	0.9830524921417236
0.009657565504312515	0.9829373955726624
0.010290433652698994	0.9821414947509766
0.009342058561742306	0.9834802746772766
0.00963553972542286	0.983596682548523
0.011056267656385899	0.9806374311447144
0.010432797484099865	0.982082724571228
0.010330053977668285	0.9820935726165771
0.9783849716186523	0.032655369490385056
0.965662956237793	0.051708560436964035
0.9793685674667358	0.03102356754243374
0.9928181171417236	0.012206252664327621
0.9927298426628113	0.01142033003270626
0.9931020736694336	0.010862241499125957
0.993290901184082	0.011050622910261154
0.9933382272720337	0.01045264396816492
0.009191391058266163	0.9839159846305847
0.009701763279736042	0.9833536148071289
0.00841000210493803	0.9855366349220276
0.008993024006485939	0.9845239520072937
0.00933923851698637	0.9839572906494141
0.009178485721349716	0.9844543933868408
0.009467902593314648	0.9833477139472961
0.008991999551653862	0.9844207167625427
0.00960308313369751	0.9834348559379578
0.009171190671622753	0.9842349886894226
0.9920839071273804	0.0114204753190279
0.010432914830744267	0.9814608693122864
0.009409095160663128	0.9830394387245178
0.010667652823030949	0.9812830686569214
0.009114575572311878	0.9837768077850342
0.010187077336013317	0.9819594025611877
0.01021992601454258	0.9819296002388
0.008894956670701504	0.9842903017997742
0.009519238956272602	0.9827545285224915
0.00904854852706194	0.9838683605194092
0.010547507554292679	0.981654167175293
0.9920172691345215	0.010980715975165367
0.9920513033866882	0.010981322266161442
0.9908674955368042	0.012181474827229977
0.9915390610694885	0.011434228159487247
0.9909045100212097	0.012192805297672749
0.9926929473876953	0.01020299457013607
0.9926204681396484	0.010395022109150887
0.9921355247497559	0.010905835777521133
0.9883899688720703	0.014847305603325367
0.9932717680931091	0.009511158801615238
0.9894073605537415	0.013837004080414772
0.9905390739440918	0.012569747865200043
0.9917245507240295	0.011279579252004623
0.9876402020454407	0.015897810459136963
0.990829586982727	0.012255634181201458
0.9918006062507629	0.011236320249736309
0.9924176931381226	0.010459068231284618
0.9915313720703125	0.011461300775408745
0.9906270503997803	0.012411113828420639
0.9907162189483643	0.012375056743621826
0.9928458333015442	0.0101307462900877
0.9925610423088074	0.010332388803362846
0.9896988272666931	0.013471266254782677
0.9918435215950012	0.011067801155149937
0.9897549748420715	0.01345332432538271
0.993353009223938	0.009348917752504349
0.9908236265182495	0.01224588230252266
0.9896525740623474	0.013485506176948547
0.9921080470085144	0.010807610116899014
0.9924766421318054	0.010399246588349342
0.9918668866157532	0.011162114329636097
0.9928979873657227	0.009891229681670666
0.9901137351989746	0.012910126708447933
0.9918855428695679	0.01113971695303917
0.9929938912391663	0.009881259873509407
0.9928845763206482	0.009961334988474846
0.9919432401657104	0.011111728847026825
0.9926736950874329	0.010279909707605839
0.9928455948829651	0.010039649903774261
0.9919164776802063	0.011032482609152794
0.9917471408843994	0.011306129395961761
0.9909001588821411	0.012214522808790207
0.9908047914505005	0.01224588230252266
0.9924221634864807	0.010633205994963646
0.9922997951507568	0.010660011321306229
0.9924032688140869	0.010685048997402191
0.9920560717582703	0.010484564118087292
0.9915050864219666	0.011498005129396915
0.9923036098480225	0.010733992792665958
0.9926153421401978	0.010199500247836113
0.9930992126464844	0.009733258746564388
0.991257905960083	0.011837258003652096
0.9918539524078369	0.011191836558282375
0.9914462566375732	0.011503891088068485
0.9896454811096191	0.013500029221177101
0.9916936755180359	0.011241990141570568
0.9921619296073914	0.010893991217017174
0.010743668302893639	0.980867326259613
0.01061804685741663	0.9813211560249329
0.010498790070414543	0.9808006882667542
0.010164039209485054	0.981842041015625
0.011446620337665081	0.9799960255622864
0.01024958398193121	0.9820252656936646
0.03968197852373123	0.9567838311195374
0.01069242600351572	0.9806429147720337
0.011293908581137657	0.9799323678016663
0.008832167834043503	0.9843936562538147
0.8219338655471802	0.1698911488056183
0.009141224436461926	0.9843646883964539
0.009068585000932217	0.9838041663169861
0.009258333593606949	0.9839109182357788
0.009380711242556572	0.9838924407958984
0.010221989825367928	0.9818118214607239
0.012891976162791252	0.9768512845039368
0.009582058526575565	0.9832627773284912
0.009039604105055332	0.9838470816612244
0.009116815403103828	0.983639121055603
0.009610923007130623	0.9831236600875854
0.952991247177124	0.07096902281045914
0.956058144569397	0.0668853223323822
0.951322078704834	0.07300198823213577
0.9544128179550171	0.06907498836517334
0.9299854040145874	0.094640351831913
0.9792004823684692	0.03185763582587242
0.9683970808982849	0.046889495104551315
0.9695615768432617	0.045155640691518784
0.009992316365242004	0.9833166003227234
0.014803679659962654	0.9798040390014648
0.07450408488512039	0.9322889447212219
0.008792342618107796	0.984706699848175
0.014913997612893581	0.9785009026527405
0.009227561764419079	0.9835715293884277
0.010682630352675915	0.9817449450492859
0.01020673755556345	0.9807326197624207
0.012886091135442257	0.9771011471748352
0.009831921197474003	0.9829709529876709
0.9197415709495544	0.10096567869186401
0.009416738525032997	0.9838047623634338
0.011890856549143791	0.9793303608894348
0.010422886349260807	0.982471764087677
0.009465926326811314	0.9837686419487
0.012808945029973984	0.977895200252533
0.0102311372756958	0.9833205342292786
0.010837437584996223	0.980811595916748
0.010457982309162617	0.9817430973052979
0.015155441127717495	0.9732630848884583
0.011667595244944096	0.9798752069473267
0.9699761867523193	0.044522177428007126
0.9653283953666687	0.051685791462659836
0.9708284139633179	0.0432940274477005
0.9582532048225403	0.0632108524441719
0.9588642120361328	0.06211410462856293
